Time,(V(OUT))@129
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5268695621480002e-11
1.005935878062e-06,6.252124766348e-06
1.017807633185e-06,3.163899011582e-05
1.041551143431e-06,0.0001581707779934
1.07373765161e-06,0.0004898781544693
1.105936080717e-06,0.0010860926999
1.153268129133e-06,0.002157187372188
1.218284875654e-06,0.00435464311097
1.326455384993e-06,0.009290985472974
1.453627855086e-06,0.01802360596324
1.616849214339e-06,0.03349529274846
1.885070115828e-06,0.06531765924354
2.304686815047e-06,0.1334524778277
3.006972581648e-06,0.2868575020505
3.772963792586e-06,0.5101994067559
4.920043260359e-06,0.8891338336597
6.988753587508e-06,1.623859305831
1.062988212755e-05,2.910254072078
1.10000000005e-05,3.034153764369
1.111366605809e-05,3.061169588193
1.126282072117e-05,3.096620242381
1.149015283635e-05,3.148195780627
1.189250803044e-05,3.214891473142
1.248912668278e-05,3.293864427267
1.338252878239e-05,3.295001643952
1.465568399479e-05,3.223036742912
1.677970743229e-05,2.888666320899
1.987266397526e-05,2.28093412982
2.10000000005e-05,2.036452526227
2.113244152119e-05,1.99939214566
2.128705596974e-05,1.956127236934
2.155193901112e-05,1.879051911857
2.193269348195e-05,1.750835437933
2.255115127613e-05,1.536852493914
2.361068344166e-05,1.061425050812
2.513370132496e-05,0.3495051363076
2.760753250172e-05,-0.87189090817
3.10000000005e-05,-2.416514971992
3.142777061512e-05,-2.547277960879
3.19278011327e-05,-2.659628434079
3.278334236195e-05,-2.793167215749
3.449442482045e-05,-2.870423937939
3.597791290333e-05,-2.72899894413
3.735864257862e-05,-2.558532845992
3.89264831548e-05,-2.290522953492
4.022348022511e-05,-2.035776224184
4.132897949269e-05,-1.829210040429
4.248540496876e-05,-1.622735541504
4.401242828419e-05,-1.376710971136
4.546220397999e-05,-1.155300374607
4.710061645558e-05,-0.9656730107218
4.914376831105e-05,-0.7302373842318
5.132291412404e-05,-0.5661907920112
5.285680389454e-05,-0.4507192213645
5.446508026173e-05,-0.3710863121447
5.606401062062e-05,-0.3022125353604
5.761716461232e-05,-0.2353105713434
5.920388793995e-05,-0.1887748222768
6.082055664113e-05,-0.1535333029781
6.206300354054e-05,-0.1264493887837
6.339643096974e-05,-0.09979900767612
6.461827850392e-05,-0.08674487873701
6.586587524464e-05,-0.0734156471743
6.706159210255e-05,-0.06064069645321
6.83303604131e-05,-0.04792324213783
6.961705780079e-05,-0.04131384306778
7.084786987355e-05,-0.03499151098966
7.215612030079e-05,-0.02827140007631
7.338483429005e-05,-0.02251325143408
7.469060516407e-05,-0.01932689836552
7.610547637989e-05,-0.01587431772536
7.742097473195e-05,-0.01266422758312
7.873513793995e-05,-0.01017356764704
8.007028198292e-05,-0.008637697057237
8.142049408009e-05,-0.007084493070779
8.277375793507e-05,-0.005527778522973
8.428723907521e-05,-0.004462896440818
8.563764190724e-05,-0.003734257591123
8.72663269048e-05,-0.002855465622543
8.865678405812e-05,-0.002241779368659
8.999383544972e-05,-0.001903732241875
9.137055969288e-05,-0.001555654615466
9.285543060353e-05,-0.001180234232867
9.443185424855e-05,-0.0009549755318078
9.594819641163e-05,-0.0007747246752119
9.76796875005e-05,-0.0005688986027368
9.934060668995e-05,-0.0004506286978502
0.0001010329971318,-0.0003559631098948
0.0001028075942998,-0.0002566992047514
0.0001045089492803,-0.000205833208978
0.0001062715301519,-0.0001594324017687
0.0001081260452276,-0.0001130277093328
0.0001100091705327,-8.972708437531e-05
0.0001121984252935,-6.263860334e-05
0.0001142675170903,-4.610345492529e-05
0.0001164472351079,-3.342232651774e-05
0.0001187562713628,-2.287753349356e-05
0.0001211404571538,-1.63564409039e-05
0.0001236257324224,-1.083602509645e-05
0.0001263025054937,-7.391761002334e-06
0.0001294114837651,-4.575709013031e-06
0.0001322767028814,-2.842107927373e-06
0.0001356622467046,-1.775385131812e-06
0.000139029479981,-1.044279201356e-06
0.0001426786193853,-5.686684659093e-07
0.0001463060150151,-3.441292086943e-07
0.000150173355103,-1.924045725561e-07
0.0001537694702153,-1.081121616565e-07
0.0001578374633794,-5.599401174816e-08
0.0001623059997564,-2.828069450869e-08
0.0001673063049321,-1.313463448459e-08
0.0001722471008306,-6.179816157608e-09
0.0001772474060064,-2.870127180012e-09
0.0001822477111821,-1.332987522468e-09
0.0001872480163579,-6.19085446444e-10
0.0001922483215337,-2.875244719617e-10
0.0001972486267095,-1.335361464017e-10
0.0002022489318853,-6.201871056851e-11
0.000207249237061,-2.8803584512750002e-11
0.0002122495422368,-1.3377355963270002e-11
0.0002172498474126,-6.212894650155e-12
0.0002222501525884,-2.8854773444090002e-12
0.0002272504577642,-1.340112721645e-12
0.00023225076294,-6.223934006661e-13
0.0002372510681157,-2.8906041385429996e-13
0.0002422513732915,-1.3424936979619998e-13
0.0002472516784673,-6.234991813123e-14
0.00025,-4.0646640145099997e-14
