Time,(V(OUT))@154
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4782690356040002e-11
1.005935878062e-06,6.043142566803e-06
1.017807633185e-06,3.058225568608e-05
1.041551143431e-06,0.0001529007951291
1.07373765161e-06,0.0004735616809518
1.105936080717e-06,0.001048679001323
1.153268129133e-06,0.002087588703594
1.218284875654e-06,0.004216161842484
1.326455384993e-06,0.008974936314701
1.453627855086e-06,0.01743472345668
1.616849214339e-06,0.03243984804629
1.885070115828e-06,0.06337933989189
2.304686815047e-06,0.1296599780761
3.006972581648e-06,0.2781123042998
3.772963792586e-06,0.4951841567867
4.920043260359e-06,0.8618307147488
6.988753587508e-06,1.563231999563
1.062988212755e-05,2.764258929286
1.10000000005e-05,2.876221685437
1.111366605809e-05,2.898783263496
1.126282072117e-05,2.928388975574
1.149015283635e-05,2.97351213169
1.189250803044e-05,3.023217782833
1.248912668278e-05,3.095796655498
1.338252878239e-05,3.052940906876
1.465568399479e-05,2.96601924936
1.677970743229e-05,2.543280823078
1.987266397526e-05,1.874103701442
2.10000000005e-05,1.605711050099
2.113244152119e-05,1.567609010267
2.128705596974e-05,1.523128051075
2.155193901112e-05,1.444200562819
2.193269348195e-05,1.314684985475
2.255115127613e-05,1.099186385
2.361068344166e-05,0.6324704770146
2.513370132496e-05,-0.05439536739257
2.760753250172e-05,-1.206522646907
3.10000000005e-05,-2.607759785606
3.142777061512e-05,-2.715424654761
3.19278011327e-05,-2.806521200503
3.278334236195e-05,-2.900430164102
3.449442482045e-05,-2.878527818096
3.597791290333e-05,-2.661922803676
3.735864257862e-05,-2.398592374283
3.89264831548e-05,-2.049074966401
4.022348022511e-05,-1.764604292378
4.132897949269e-05,-1.532357963528
4.248540496876e-05,-1.309819028711
4.401242828419e-05,-1.02849322357
4.546220397999e-05,-0.8273127125885
4.710061645558e-05,-0.5999557083356
4.914376831105e-05,-0.4202424115878
5.132291412404e-05,-0.2431950524403
5.285680389454e-05,-0.1710351894508
5.446508026173e-05,-0.1054229260098
5.606401062062e-05,-0.06167721997333
5.761716461232e-05,-0.03260175772857
5.920388793995e-05,-0.01231380605439
6.082055664113e-05,-0.0009302027403388
6.206300354054e-05,0.004191607056788
6.339643096974e-05,0.008488487214774
6.461827850392e-05,0.009917292639305
6.586587524464e-05,0.01052773810825
6.706159210255e-05,0.01059608346271
6.83303604131e-05,0.01007999338063
6.961705780079e-05,0.009089624804947
7.084786987355e-05,0.008103476162344
7.215612030079e-05,0.007027402889622
7.338483429005e-05,0.006054897963691
7.469060516407e-05,0.005033463755159
7.610547637989e-05,0.004130488887534
7.742097473195e-05,0.003330039794589
7.873513793995e-05,0.002663201565353
8.007028198292e-05,0.002124046403703
8.142049408009e-05,0.001578806490944
8.277375793507e-05,0.001203166369242
8.428723907521e-05,0.0008444262228815
8.563764190724e-05,0.0005655794918448
8.72663269048e-05,0.000356932989267
8.865678405812e-05,0.0001979852993256
8.999383544972e-05,0.0001072095862528
9.137055969288e-05,4.7098862616e-05
9.285543060353e-05,3.680645666984e-07
9.443185424855e-05,-2.129355743357e-05
9.594819641163e-05,-3.825991106113e-05
9.76796875005e-05,-4.245899465237e-05
9.934060668995e-05,-4.279517484942e-05
0.0001010329971318,-3.947638204243e-05
0.0001028075942998,-3.377396218961e-05
0.0001045089492803,-2.8066446681e-05
0.0001062715301519,-2.245726005525e-05
0.0001081260452276,-1.713724622558e-05
0.0001100091705327,-1.263769701831e-05
0.0001121984252935,-8.697450099302e-06
0.0001142675170903,-5.495560603306e-06
0.0001164472351079,-3.539844773487e-06
0.0001187562713628,-1.700908453408e-06
0.0001211404571538,-8.973471403564e-07
0.0001236257324224,-2.588761717618e-07
0.0001263025054937,-7.180133419489e-10
0.0001294114837651,1.505531450773e-07
0.0001322767028814,1.630141299694e-07
0.0001356622467046,1.25838048598e-07
0.000139029479981,8.298701811564e-08
0.0001426786193853,4.319145654845e-08
0.0001463060150151,2.222639744809e-08
0.000150173355103,8.622571332602e-09
0.0001537694702153,2.212447045954e-09
0.0001578374633794,-3.58757856222e-10
0.0001623059997564,-7.200840475122e-10
0.0001673063049321,-5.229173420108e-10
0.0001722471008306,-2.613471396276e-10
0.0001772474060064,-9.979479586977e-11
0.0001822477111821,-2.746141468968e-11
0.0001872480163579,-2.649817552869e-12
0.0001922483215337,2.883076541508e-12
0.0001972486267095,2.5887800463310002e-12
0.0002022489318853,1.398241568866e-12
0.000207249237061,5.736344091719e-13
0.0002122495422368,1.7616121459459998e-13
0.0002172498474126,2.87097253034e-14
0.0002222501525884,-9.873173310041e-15
0.0002272504577642,-1.2321539204429999e-14
0.00023225076294,-7.332574345137e-15
0.0002372510681157,-3.229014536926e-15
0.0002422513732915,-1.086351515126e-15
0.0002472516784673,-2.3134478905070003e-16
0.00025,-3.8377907346320006e-17
