Time,(V(OUT))@223
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8211262006870002e-11
1.005935878062e-06,7.483883006199e-06
1.017807633185e-06,3.787044786208e-05
1.041551143431e-06,0.0001892937032864
1.07373765161e-06,0.0005861437564608
1.105936080717e-06,0.001281354501175
1.153268129133e-06,0.002592652501827
1.218284875654e-06,0.005235191902012
1.326455384993e-06,0.01119843092662
1.453627855086e-06,0.02135539646873
1.616849214339e-06,0.03980471477911
1.885070115828e-06,0.0782016529323
2.304686815047e-06,0.1595476950062
3.006972581648e-06,0.3398824274283
3.772963792586e-06,0.595396450118
4.920043260359e-06,1.029089320266
6.988753587508e-06,1.839209374179
1.062988212755e-05,3.214023402384
1.10000000005e-05,3.335315030767
1.111366605809e-05,3.35946863517
1.126282072117e-05,3.391163433103
1.149015283635e-05,3.439470641909
1.189250803044e-05,3.483087858238
1.248912668278e-05,3.546201182033
1.338252878239e-05,3.481876579916
1.465568399479e-05,3.362241014272
1.677970743229e-05,2.861069821876
1.987266397526e-05,2.088071461991
2.10000000005e-05,1.786585165304
2.113244152119e-05,1.743543629814
2.128705596974e-05,1.693296220696
2.155193901112e-05,1.603929887964
2.193269348195e-05,1.456107232224
2.255115127613e-05,1.209978851681
2.361068344166e-05,0.6737888718171
2.513370132496e-05,-0.1115968892272
2.760753250172e-05,-1.420682551801
3.10000000005e-05,-2.994329460431
3.142777061512e-05,-3.110163718315
3.19278011327e-05,-3.204412295153
3.278334236195e-05,-3.293963918276
3.449442482045e-05,-3.231424666196
3.597791290333e-05,-2.967758887487
3.735864257862e-05,-2.641905768735
3.89264831548e-05,-2.248325555408
4.022348022511e-05,-1.930654761583
4.132897949269e-05,-1.678350177651
4.248540496876e-05,-1.432838136314
4.401242828419e-05,-1.140875984274
4.546220397999e-05,-0.9187989774143
4.710061645558e-05,-0.6787617289866
4.914376831105e-05,-0.4910722105156
5.132291412404e-05,-0.309965143917
5.285680389454e-05,-0.2316202276891
5.446508026173e-05,-0.149475943477
5.606401062062e-05,-0.111535183787
5.761716461232e-05,-0.07710132126738
5.920388793995e-05,-0.04756654415531
6.082055664113e-05,-0.02919038499826
6.206300354054e-05,-0.02188367220179
6.339643096974e-05,-0.01404191150788
6.461827850392e-05,-0.009304292092517
6.586587524464e-05,-0.006055344167555
6.706159210255e-05,-0.003563085681284
6.83303604131e-05,-0.002028628956364
6.961705780079e-05,-0.0008688101358743
7.084786987355e-05,-7.568062566608e-05
7.215612030079e-05,0.0003063367653057
7.338483429005e-05,0.0006194928551983
7.469060516407e-05,0.0008149933133213
7.610547637989e-05,0.0008946419922027
7.742097473195e-05,0.0008701584237575
7.873513793995e-05,0.0008058892449979
8.007028198292e-05,0.0007101830272381
8.142049408009e-05,0.000613129965279
8.277375793507e-05,0.0005205423663405
8.428723907521e-05,0.0004214846992764
8.563764190724e-05,0.0003527022857673
8.72663269048e-05,0.0002697456432596
8.865678405812e-05,0.0002188594918878
8.999383544972e-05,0.0001746141283517
9.137055969288e-05,0.0001311026639993
9.285543060353e-05,0.0001030422750349
9.443185424855e-05,7.325176574906e-05
9.594819641163e-05,4.993135122408e-05
9.76796875005e-05,3.624678576807e-05
9.934060668995e-05,2.311997413655e-05
0.0001010329971318,1.428899425507e-05
0.0001028075942998,8.776291694485e-06
0.0001045089492803,5.332967095736e-06
0.0001062715301519,3.194793337099e-06
0.0001081260452276,1.489261873096e-06
0.0001100091705327,6.980489863986e-07
0.0001121984252935,1.652324854985e-07
0.0001142675170903,-9.565391001118e-08
0.0001164472351079,-2.94019508615e-07
0.0001187562713628,-2.724104906209e-07
0.0001211404571538,-2.463182549063e-07
0.0001236257324224,-1.865765488839e-07
0.0001263025054937,-1.259098049203e-07
0.0001294114837651,-7.845255067176e-08
0.0001322767028814,-4.599417561553e-08
0.0001356622467046,-2.172277423201e-08
0.000139029479981,-1.128651535759e-08
0.0001426786193853,-4.385366381528e-09
0.0001463060150151,-1.268333359359e-09
0.000150173355103,-2.829255457515e-10
0.0001537694702153,2.7274572063360002e-11
0.0001578374633794,1.125848761549e-10
0.0001623059997564,8.466436655746e-11
0.0001673063049321,4.2305390776370005e-11
0.0001722471008306,1.751495343779e-11
0.0001772474060064,6.123490590148e-12
0.0001822477111821,1.777938969715e-12
0.0001872480163579,3.714241458816e-13
0.0001922483215337,8.032119509025e-15
0.0001972486267095,-4.627153483724e-14
0.0002022489318853,-3.3016049362299996e-14
0.000207249237061,-1.630427733322e-14
0.0002122495422368,-6.633538606814e-15
0.0002172498474126,-2.298394472616e-15
0.0002222501525884,-6.590380115629e-16
0.0002272504577642,-1.336929405992e-16
0.00023225076294,-2.305196228608e-19
0.0002372510681157,1.848929594687e-17
0.0002422513732915,1.277711268724e-17
0.0002472516784673,6.168083138929e-18
0.00025,3.646346877677e-18
