Time,(V(OUT))@114
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7049339247190003e-11
1.005935878062e-06,7.009834726901e-06
1.017807633185e-06,3.547133688997e-05
1.041551143431e-06,0.0001772971777569
1.07373765161e-06,0.0005489959865952
1.105936080717e-06,0.001204016410223
1.153268129133e-06,0.002425551317584
1.218284875654e-06,0.004896682672811
1.326455384993e-06,0.01044271465195
1.453627855086e-06,0.02003079531044
1.616849214339e-06,0.03729036969064
1.885070115828e-06,0.07308100772839
2.304686815047e-06,0.1489881018297
3.006972581648e-06,0.3171804306663
3.772963792586e-06,0.5577183092494
4.920043260359e-06,0.9641053734811
6.988753587508e-06,1.730305205389
1.062988212755e-05,3.038782714438
1.10000000005e-05,3.158676773077
1.111366605809e-05,3.182755665847
1.126282072117e-05,3.21435242582
1.149015283635e-05,3.26251021136
1.189250803044e-05,3.31438625084
1.248912668278e-05,3.390063967074
1.338252878239e-05,3.340200825953
1.465568399479e-05,3.242837734223
1.677970743229e-05,2.799684699156
1.987266397526e-05,2.108444280131
2.10000000005e-05,1.835511615966
2.113244152119e-05,1.795768686398
2.128705596974e-05,1.749372125058
2.155193901112e-05,1.66675212633
2.193269348195e-05,1.529506418823
2.255115127613e-05,1.300758720652
2.361068344166e-05,0.7981607537373
2.513370132496e-05,0.05695611296363
2.760753250172e-05,-1.189727308223
3.10000000005e-05,-2.71366618271
3.142777061512e-05,-2.831267048421
3.19278011327e-05,-2.930593422631
3.278334236195e-05,-3.033984359436
3.449442482045e-05,-3.016417444721
3.597791290333e-05,-2.804094567965
3.735864257862e-05,-2.529184409991
3.89264831548e-05,-2.187847452886
4.022348022511e-05,-1.904920522726
4.132897949269e-05,-1.67867268113
4.248540496876e-05,-1.457735382131
4.401242828419e-05,-1.209959457294
4.546220397999e-05,-0.9999999912557
4.710061645558e-05,-0.7798895307385
4.914376831105e-05,-0.5895045146254
5.132291412404e-05,-0.4193294905373
5.285680389454e-05,-0.3401801457027
5.446508026173e-05,-0.2571924217975
5.606401062062e-05,-0.1895820578685
5.761716461232e-05,-0.1529588780717
5.920388793995e-05,-0.1155441374688
6.082055664113e-05,-0.08081711462368
6.206300354054e-05,-0.06617072261321
6.339643096974e-05,-0.05045182077945
6.461827850392e-05,-0.03657839004128
6.586587524464e-05,-0.03062778707359
6.706159210255e-05,-0.02492463312092
6.83303604131e-05,-0.01887304912137
6.961705780079e-05,-0.01451998717588
7.084786987355e-05,-0.01133674146015
7.215612030079e-05,-0.008677447187064
7.338483429005e-05,-0.007069442640903
7.469060516407e-05,-0.005360594593245
7.610547637989e-05,-0.004082530043283
7.742097473195e-05,-0.003102304181616
7.873513793995e-05,-0.002360109847064
8.007028198292e-05,-0.001879106099136
8.142049408009e-05,-0.001392673880339
8.277375793507e-05,-0.001060485620822
8.428723907521e-05,-0.0007598554342815
8.563764190724e-05,-0.000580472483433
8.72663269048e-05,-0.0004276123963939
8.865678405812e-05,-0.0003055668338729
8.999383544972e-05,-0.0002366914172384
9.137055969288e-05,-0.0001669085545
9.285543060353e-05,-0.0001304432227207
9.443185424855e-05,-9.172954678548e-05
9.594819641163e-05,-6.662400766687e-05
9.76796875005e-05,-4.338115001562e-05
9.934060668995e-05,-3.252376575213e-05
0.0001010329971318,-2.146065475421e-05
0.0001028075942998,-1.493556732402e-05
0.0001045089492803,-1.009577716865e-05
0.0001062715301519,-7.039456271011e-06
0.0001081260452276,-4.571517113596e-06
0.0001100091705327,-2.79527814842e-06
0.0001121984252935,-1.820215926088e-06
0.0001142675170903,-1.122846394728e-06
0.0001164472351079,-7.364421853609e-07
0.0001187562713628,-3.540710593006e-07
0.0001211404571538,-2.26749631005e-07
0.0001236257324224,-9.735197104083e-08
0.0001263025054937,-5.687535194508e-08
0.0001294114837651,-1.967573405677e-08
0.0001322767028814,-8.583144565834e-09
0.0001356622467046,-1.98371047084e-09
0.000139029479981,3.716183868814e-10
0.0001426786193853,6.452693616836e-10
0.0001463060150151,5.715129565561e-10
0.000150173355103,3.862262809757e-10
0.0001537694702153,2.288145451442e-10
0.0001578374633794,1.252077710733e-10
0.0001623059997564,6.108922331651e-11
0.0001673063049321,2.5493623061000003e-11
0.0001722471008306,1.036646385052e-11
0.0001772474060064,4.035412758908e-12
0.0001822477111821,1.53036060505e-12
0.0001872480163579,5.670387014211999e-13
0.0001922483215337,2.05606159722e-13
0.0001972486267095,7.299892468907999e-14
0.0002022489318853,2.536953737442e-14
0.000207249237061,8.619150573384e-15
0.0002122495422368,2.855537716092e-15
0.0002172498474126,9.186325202389e-16
0.0002222501525884,2.849370474531e-16
0.0002272504577642,8.416786246126001e-17
0.00023225076294,2.312430305484e-17
0.0002372510681157,5.600116018098e-18
0.0002422513732915,1.00541030584e-18
0.0002472516784673,-4.877811396502e-21
0.00025,-1.396013267632e-19
