Time,(V(OUT))@5
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.793722672971e-11
1.005935878062e-06,7.366661237462e-06
1.017807633185e-06,3.72776352755e-05
1.041551143431e-06,0.0001863362136874
1.07373765161e-06,0.0005770099460486
1.105936080717e-06,0.001267231138098
1.153268129133e-06,0.002548884918413
1.218284875654e-06,0.00514643256042
1.326455384993e-06,0.01096570521665
1.453627855086e-06,0.02108571000858
1.616849214339e-06,0.03925545019377
1.885070115828e-06,0.07690802451364
2.304686815047e-06,0.1568659636434
3.006972581648e-06,0.3341305387896
3.772963792586e-06,0.5881488362581
4.920043260359e-06,1.01530226739
6.988753587508e-06,1.815406986215
1.062988212755e-05,3.159299509492
1.10000000005e-05,3.283437222941
1.111366605809e-05,3.307176502297
1.126282072117e-05,3.338327615385
1.149015283635e-05,3.385664127668
1.189250803044e-05,3.433648693805
1.248912668278e-05,3.500196395413
1.338252878239e-05,3.431127002732
1.465568399479e-05,3.294738406051
1.677970743229e-05,2.788465989156
1.987266397526e-05,2.003275262781
2.10000000005e-05,1.699548869627
2.113244152119e-05,1.656684016488
2.128705596974e-05,1.606642869305
2.155193901112e-05,1.517703660173
2.193269348195e-05,1.370929975888
2.255115127613e-05,1.126661078751
2.361068344166e-05,0.5966174173698
2.513370132496e-05,-0.1778292335409
2.760753250172e-05,-1.464348944468
3.10000000005e-05,-3.001057613641
3.142777061512e-05,-3.112123741403
3.19278011327e-05,-3.201138538405
3.278334236195e-05,-3.28225660573
3.449442482045e-05,-3.204559668188
3.597791290333e-05,-2.927941305964
3.735864257862e-05,-2.598006923127
3.89264831548e-05,-2.192192256424
4.022348022511e-05,-1.871947001917
4.132897949269e-05,-1.609623450751
4.248540496876e-05,-1.36853979879
4.401242828419e-05,-1.063170303312
4.546220397999e-05,-0.8517360291393
4.710061645558e-05,-0.6127910988482
4.914376831105e-05,-0.4300558258957
5.132291412404e-05,-0.2509539991377
5.285680389454e-05,-0.1807972233354
5.446508026173e-05,-0.1131580400242
5.606401062062e-05,-0.07383182966496
5.761716461232e-05,-0.03854150898972
5.920388793995e-05,-0.01882402959538
6.082055664113e-05,-0.008737674125514
6.206300354054e-05,-0.003566852969353
6.339643096974e-05,0.000550373183163
6.461827850392e-05,0.002441102064485
6.586587524464e-05,0.003700478105612
6.706159210255e-05,0.004404560485625
6.83303604131e-05,0.004649659266301
6.961705780079e-05,0.004631664957395
7.084786987355e-05,0.004227281809624
7.215612030079e-05,0.003762048309664
7.338483429005e-05,0.003286360942071
7.469060516407e-05,0.002792077585674
7.610547637989e-05,0.002304111865793
7.742097473195e-05,0.001916909370292
7.873513793995e-05,0.001581840771497
8.007028198292e-05,0.001241422746597
8.142049408009e-05,0.0009837038520934
8.277375793507e-05,0.0007782766756698
8.428723907521e-05,0.0005485283113397
8.563764190724e-05,0.0004257989249453
8.72663269048e-05,0.0002864322291405
8.865678405812e-05,0.0001951369002079
8.999383544972e-05,0.0001368340763495
9.137055969288e-05,7.680129708985e-05
9.285543060353e-05,4.260361030546e-05
9.443185424855e-05,2.035725189656e-05
9.594819641163e-05,7.146869169721e-06
9.76796875005e-05,-1.487051493575e-06
9.934060668995e-05,-5.609995109747e-06
0.0001010329971318,-7.246406313306e-06
0.0001028075942998,-7.698481842169e-06
0.0001045089492803,-7.256430182849e-06
0.0001062715301519,-6.323015235089e-06
0.0001081260452276,-5.280095746908e-06
0.0001100091705327,-4.115295780819e-06
0.0001121984252935,-2.997291162487e-06
0.0001142675170903,-2.160443692914e-06
0.0001164472351079,-1.353941325645e-06
0.0001187562713628,-9.132741852258e-07
0.0001211404571538,-4.635815047184e-07
0.0001236257324224,-2.86584677549e-07
0.0001263025054937,-1.063649791231e-07
0.0001294114837651,-4.199696756203e-08
0.0001322767028814,-2.737794862797e-09
0.0001356622467046,9.799755256575e-09
0.000139029479981,9.915076226678e-09
0.0001426786193853,7.447642477159e-09
0.0001463060150151,4.279211072221e-09
0.000150173355103,2.200963234752e-09
0.0001537694702153,1.072126288144e-09
0.0001578374633794,3.768961516213e-10
0.0001623059997564,7.968734929009e-11
0.0001673063049321,-7.36271779073e-12
0.0001722471008306,-1.684387926646e-11
0.0001772474060064,-1.0479951156800001e-11
0.0001822477111821,-4.700382288173e-12
0.0001872480163579,-1.677758760712e-12
0.0001922483215337,-4.576585298634999e-13
0.0001972486267095,-6.663368096833e-14
0.0002022489318853,2.1694922680709998e-14
0.000207249237061,2.466534091608e-14
0.0002122495422368,1.370358712801e-14
0.0002172498474126,5.757735973785e-15
0.0002222501525884,1.927725841046e-15
0.0002272504577642,4.733088967314e-16
0.00023225076294,4.0574529263030005e-17
0.0002372510681157,-4.1848177059830005e-17
0.0002422513732915,-3.46360098499e-17
0.0002472516784673,-1.7393488149930003e-17
0.00025,-1.0306032000840002e-17
