Time,(V(OUT))@81
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9654354214290002e-11
1.005935878062e-06,8.040611933602e-06
1.017807633185e-06,4.069050477895e-05
1.041551143431e-06,0.0002034344456234
1.07373765161e-06,0.0006300550706879
1.105936080717e-06,0.001373399791974
1.153268129133e-06,0.002792081185084
1.218284875654e-06,0.005642646446743
1.326455384993e-06,0.01211750373339
1.453627855086e-06,0.02298853965272
1.616849214339e-06,0.04297095933801
1.885070115828e-06,0.08481587027092
2.304686815047e-06,0.1737074135756
3.006972581648e-06,0.3717101192624
3.772963792586e-06,0.6497782562503
4.920043260359e-06,1.125883452627
6.988753587508e-06,1.997525868606
1.062988212755e-05,3.438942967931
1.10000000005e-05,3.560665823286
1.111366605809e-05,3.582541355069
1.126282072117e-05,3.611246824776
1.149015283635e-05,3.65499788834
1.189250803044e-05,3.691581897578
1.248912668278e-05,3.744304735605
1.338252878239e-05,3.621718413508
1.465568399479e-05,3.416034809327
1.677970743229e-05,2.744131284827
1.987266397526e-05,1.744855771313
2.10000000005e-05,1.371101916768
2.113244152119e-05,1.321527956333
2.128705596974e-05,1.26365448497
2.155193901112e-05,1.161217677082
2.193269348195e-05,0.9945737726478
2.255115127613e-05,0.7180861556633
2.361068344166e-05,0.1339185576864
2.513370132496e-05,-0.7032051149522
2.760753250172e-05,-2.057048723518
3.10000000005e-05,-3.590558953816
3.142777061512e-05,-3.683318846859
3.19278011327e-05,-3.745226178934
3.278334236195e-05,-3.76987391568
3.449442482045e-05,-3.545137982134
3.597791290333e-05,-3.109833298018
3.735864257862e-05,-2.701116960781
3.89264831548e-05,-2.135692998126
4.022348022511e-05,-1.670192671962
4.132897949269e-05,-1.36520154036
4.248540496876e-05,-1.046160610253
4.401242828419e-05,-0.7084878100192
4.546220397999e-05,-0.4564498882699
4.710061645558e-05,-0.2079855135216
4.914376831105e-05,-0.02410831475172
5.132291412404e-05,0.0586070948828
5.285680389454e-05,0.09068212812028
5.446508026173e-05,0.1064742577199
5.606401062062e-05,0.1012067320932
5.761716461232e-05,0.08928244718569
5.920388793995e-05,0.07455878159077
6.082055664113e-05,0.05859790392742
6.206300354054e-05,0.04692735727649
6.339643096974e-05,0.03440221272067
6.461827850392e-05,0.02600578690496
6.586587524464e-05,0.01808166547144
6.706159210255e-05,0.01168987391434
6.83303604131e-05,0.006940264151948
6.961705780079e-05,0.002592313528142
7.084786987355e-05,0.0005570825391506
7.215612030079e-05,-0.001606198005324
7.338483429005e-05,-0.00254134601172
7.469060516407e-05,-0.003234234042186
7.610547637989e-05,-0.003416738197776
7.742097473195e-05,-0.003193875833773
7.873513793995e-05,-0.002917064865492
8.007028198292e-05,-0.002510205586128
8.142049408009e-05,-0.002086836293912
8.277375793507e-05,-0.00164273725581
8.428723907521e-05,-0.001199515722878
8.563764190724e-05,-0.0008784417942761
8.72663269048e-05,-0.0005453717726599
8.865678405812e-05,-0.0003400965702045
8.999383544972e-05,-0.000160630371163
9.137055969288e-05,-6.18055035293e-05
9.285543060353e-05,3.279218048927e-05
9.443185424855e-05,7.979759665861e-05
9.594819641163e-05,0.0001026142562966
9.76796875005e-05,0.0001052619034998
9.934060668995e-05,9.707949707324e-05
0.0001010329971318,8.305799351564e-05
0.0001028075942998,6.364315945e-05
0.0001045089492803,4.740973502117e-05
0.0001062715301519,3.184483833502e-05
0.0001081260452276,2.035248362927e-05
0.0001100091705327,1.017892134016e-05
0.0001121984252935,2.89811633948e-06
0.0001142675170903,-5.791904190182e-07
0.0001164472351079,-2.426455932141e-06
0.0001187562713628,-3.051635123371e-06
0.0001211404571538,-2.744006227645e-06
0.0001236257324224,-2.104303046542e-06
0.0001263025054937,-1.408014629361e-06
0.0001294114837651,-5.896779632578e-07
0.0001322767028814,-2.467464409128e-07
0.0001356622467046,3.550985211589e-08
0.000139029479981,1.101110162779e-07
0.0001426786193853,9.164997851776e-08
0.0001463060150151,5.716253335417e-08
0.000150173355103,2.167156077029e-08
0.0001537694702153,4.462334932202e-09
0.0001578374633794,-2.529206094666e-09
0.0001623059997564,-3.550398677049e-09
0.0001673063049321,-1.903510301468e-09
0.0001722471008306,-5.341455199756e-10
0.0001772474060064,3.861738051828e-11
0.0001822477111821,1.313522686691e-10
0.0001872480163579,7.716979262857001e-11
0.0001922483215337,2.3691277765990003e-11
0.0001972486267095,-6.620522772723e-14
0.0002022489318853,-4.762121768558e-12
0.000207249237061,-3.0634645577650002e-12
0.0002122495422368,-1.030581375067e-12
0.0002172498474126,-5.557716425819e-14
0.0002222501525884,1.693872115654e-13
0.0002272504577642,1.205066753299e-13
0.00023225076294,4.4113200491529996e-14
0.0002372510681157,4.494946660569e-15
0.0002422513732915,-5.88339595302e-15
0.0002472516784673,-4.696473870241e-15
0.00025,-2.876259372025e-15
