Time,(V(OUT))@113
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8280549611970002e-11
1.005935878062e-06,7.440939615577e-06
1.017807633185e-06,3.765833496772e-05
1.041551143431e-06,0.000188315166497
1.07373765161e-06,0.0005833816305681
1.105936080717e-06,0.001292853918648
1.153268129133e-06,0.002573439561115
1.218284875654e-06,0.005200811737129
1.326455384993e-06,0.01108317779516
1.453627855086e-06,0.02155157623484
1.616849214339e-06,0.04017132997667
1.885070115828e-06,0.078670661783
2.304686815047e-06,0.1615946167092
3.006972581648e-06,0.3479714534843
3.772963792586e-06,0.6244598760837
4.920043260359e-06,1.099323964704
6.988753587508e-06,2.024084255149
1.062988212755e-05,3.660484471672
1.10000000005e-05,3.813254442997
1.111366605809e-05,3.846519178207
1.126282072117e-05,3.890169767295
1.149015283635e-05,3.956699237716
1.189250803044e-05,4.036687124899
1.248912668278e-05,4.153885174471
1.338252878239e-05,4.134726754246
1.465568399479e-05,4.071538193313
1.677970743229e-05,3.577230888985
1.987266397526e-05,2.756436064949
2.10000000005e-05,2.411123434547
2.113244152119e-05,2.361020957038
2.128705596974e-05,2.302530485995
2.155193901112e-05,2.198787124574
2.193269348195e-05,2.028793541071
2.255115127613e-05,1.745750265209
2.361068344166e-05,1.129145895437
2.513370132496e-05,0.2103985557209
2.760753250172e-05,-1.355823991848
3.10000000005e-05,-3.316508008866
3.142777061512e-05,-3.480102650616
3.19278011327e-05,-3.627304792365
3.278334236195e-05,-3.798898948978
3.449442482045e-05,-3.869219016957
3.597791290333e-05,-3.648698691248
3.735864257862e-05,-3.373706377407
3.89264831548e-05,-2.949699116159
4.022348022511e-05,-2.599147393911
4.132897949269e-05,-2.300412342951
4.248540496876e-05,-2.001800340364
4.401242828419e-05,-1.640384427713
4.546220397999e-05,-1.308764809991
4.710061645558e-05,-1.039997914066
4.914376831105e-05,-0.7048371469932
5.132291412404e-05,-0.4833589349284
5.285680389454e-05,-0.3437225701874
5.446508026173e-05,-0.2215630784959
5.606401062062e-05,-0.1403336358443
5.761716461232e-05,-0.08843643261172
5.920388793995e-05,-0.04791987241185
6.082055664113e-05,-0.02070709649655
6.206300354054e-05,-0.008565434105674
6.339643096974e-05,0.003674610522696
6.461827850392e-05,0.008123503777393
6.586587524464e-05,0.01266615297798
6.706159210255e-05,0.01438915932042
6.83303604131e-05,0.01564727886256
6.961705780079e-05,0.01535756845201
7.084786987355e-05,0.01488896859883
7.215612030079e-05,0.01349906779749
7.338483429005e-05,0.01215619129955
7.469060516407e-05,0.01067114974893
7.610547637989e-05,0.009113549110724
7.742097473195e-05,0.007708883536553
7.873513793995e-05,0.006427102205378
8.007028198292e-05,0.005365263422532
8.142049408009e-05,0.004291441030565
8.277375793507e-05,0.003396328087783
8.428723907521e-05,0.002656458627485
8.563764190724e-05,0.001996310451188
8.72663269048e-05,0.001380012708255
8.865678405812e-05,0.0009929404246247
8.999383544972e-05,0.0006677819903416
9.137055969288e-05,0.0004486623418738
9.285543060353e-05,0.0002528791446679
9.443185424855e-05,0.000113021777369
9.594819641163e-05,3.689879126981e-05
9.76796875005e-05,-2.511974841362e-05
9.934060668995e-05,-5.361680195954e-05
0.0001010329971318,-7.029054426232e-05
0.0001028075942998,-7.265502781521e-05
0.0001045089492803,-6.940756039047e-05
0.0001062715301519,-6.164044904566e-05
0.0001081260452276,-5.180024666116e-05
0.0001100091705327,-4.191452020288e-05
0.0001121984252935,-3.172015973426e-05
0.0001142675170903,-2.345775881368e-05
0.0001164472351079,-1.649390075055e-05
0.0001187562713628,-1.074242762157e-05
0.0001211404571538,-6.52489299483e-06
0.0001236257324224,-3.498626515485e-06
0.0001263025054937,-1.255194273484e-06
0.0001294114837651,-2.855624001716e-07
0.0001322767028814,1.42504939976e-07
0.0001356622467046,3.578330872895e-07
0.000139029479981,3.088268495846e-07
0.0001426786193853,2.286761099693e-07
0.0001463060150151,1.418502253134e-07
0.000150173355103,7.230074817657e-08
0.0001537694702153,3.790949287934e-08
0.0001578374633794,1.42351298037e-08
0.0001623059997564,2.676656508229e-09
0.0001673063049321,-1.113907490042e-09
0.0001722471008306,-1.435666581769e-09
0.0001772474060064,-9.280885941978e-10
0.0001822477111821,-4.549094209477e-10
0.0001872480163579,-1.778955608592e-10
0.0001922483215337,-5.108878383998e-11
0.0001972486267095,-5.178286188831e-12
0.0002022489318853,6.1167584638e-12
0.000207249237061,5.9395787334120004e-12
0.0002122495422368,3.528368988066e-12
0.0002172498474126,1.632713130147e-12
0.0002222501525884,5.988301057494e-13
0.0002272504577642,1.516017433972e-13
0.00023225076294,1.11356798956e-15
0.0002372510681157,-2.9566538746849997e-14
0.0002422513732915,-2.390498292067e-14
0.0002472516784673,-1.3151269879029999e-14
0.00025,-8.116359620086e-15
