Time,(V(OUT))@76
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.153910339847e-11
1.005935878062e-06,8.789671642973e-06
1.017807633185e-06,4.448271934976e-05
1.041551143431e-06,0.0002224176108854
1.07373765161e-06,0.0006889257610542
1.105936080717e-06,0.001501467169113
1.153268129133e-06,0.003054691595218
1.218284875654e-06,0.006175845453135
1.326455384993e-06,0.01327474226972
1.453627855086e-06,0.0251762583381
1.616849214339e-06,0.04711898670917
1.885070115828e-06,0.09318379581007
2.304686815047e-06,0.1913824268113
3.006972581648e-06,0.411351285698
3.772963792586e-06,0.7215461133589
4.920043260359e-06,1.263161638462
6.988753587508e-06,2.277818251306
1.062988212755e-05,4.007132503597
1.10000000005e-05,4.161949839676
1.111366605809e-05,4.192046160593
1.126282072117e-05,4.231539098959
1.149015283635e-05,4.291731740794
1.189250803044e-05,4.353416374129
1.248912668278e-05,4.443209564814
1.338252878239e-05,4.351571386558
1.465568399479e-05,4.182986994412
1.677970743229e-05,3.494239063746
1.987266397526e-05,2.42571501847
2.10000000005e-05,2.006288281176
2.113244152119e-05,1.948759540288
2.128705596974e-05,1.881599525047
2.155193901112e-05,1.762716759943
2.193269348195e-05,1.569269231157
2.255115127613e-05,1.247988915148
2.361068344166e-05,0.5631972057706
2.513370132496e-05,-0.4333924557644
2.760753250172e-05,-2.080057227759
3.10000000005e-05,-4.027626958676
3.142777061512e-05,-4.16581991846
3.19278011327e-05,-4.275508303785
3.278334236195e-05,-4.370680806159
3.449442482045e-05,-4.247854117457
3.597791290333e-05,-3.80482786696
3.735864257862e-05,-3.374288250381
3.89264831548e-05,-2.79613845698
4.022348022511e-05,-2.323549545883
4.132897949269e-05,-1.975269429889
4.248540496876e-05,-1.610945354101
4.401242828419e-05,-1.201881026319
4.546220397999e-05,-0.9019811206523
4.710061645558e-05,-0.5630599011182
4.914376831105e-05,-0.3009625223056
5.132291412404e-05,-0.1194915291806
5.285680389454e-05,-0.03275832687189
5.446508026173e-05,0.02258262467463
5.606401062062e-05,0.04801283177376
5.761716461232e-05,0.06529343944701
5.920388793995e-05,0.06701106274125
6.082055664113e-05,0.06317134788695
6.206300354054e-05,0.05749215929061
6.339643096974e-05,0.05004416315118
6.461827850392e-05,0.04320364044752
6.586587524464e-05,0.03617278052822
6.706159210255e-05,0.0294342908731
6.83303604131e-05,0.02394873436095
6.961705780079e-05,0.01851518151179
7.084786987355e-05,0.0138333192425
7.215612030079e-05,0.01046160962745
7.338483429005e-05,0.007294886586168
7.469060516407e-05,0.004324936097632
7.610547637989e-05,0.00229166223683
7.742097473195e-05,0.001089155812436
7.873513793995e-05,0.0001029584746819
8.007028198292e-05,-0.0004724830314584
8.142049408009e-05,-0.0009148880335184
8.277375793507e-05,-0.001092762691066
8.428723907521e-05,-0.001133493596913
8.563764190724e-05,-0.001104364267441
8.72663269048e-05,-0.0009973603782383
8.865678405812e-05,-0.0008525744211785
8.999383544972e-05,-0.000715782613681
9.137055969288e-05,-0.0005877113231029
9.285543060353e-05,-0.0004535489938369
9.443185424855e-05,-0.000340583497296
9.594819641163e-05,-0.000232891591364
9.76796875005e-05,-0.0001543541343235
9.934060668995e-05,-8.672998617413e-05
0.0001010329971318,-4.219929367466e-05
0.0001028075942998,-1.231721396046e-05
0.0001045089492803,8.081462513923e-06
0.0001062715301519,1.656392634268e-05
0.0001081260452276,2.182752205764e-05
0.0001100091705327,2.120534947371e-05
0.0001121984252935,1.845301597889e-05
0.0001142675170903,1.464420129952e-05
0.0001164472351079,1.059267049033e-05
0.0001187562713628,6.859765946168e-06
0.0001211404571538,4.14476466765e-06
0.0001236257324224,2.205860345238e-06
0.0001263025054937,7.350840463531e-07
0.0001294114837651,-3.085047695294e-08
0.0001322767028814,-4.055730738294e-07
0.0001356622467046,-3.660875205728e-07
0.000139029479981,-2.79267111551e-07
0.0001426786193853,-1.53338778211e-07
0.0001463060150151,-6.747212952331e-08
0.000150173355103,-1.924062195507e-08
0.0001537694702153,2.530244266792e-09
0.0001578374633794,8.856875473637e-09
0.0001623059997564,6.586190998713e-09
0.0001673063049321,2.854272455307e-09
0.0001722471008306,7.142236248527e-10
0.0001772474060064,-7.280654007985e-11
0.0001822477111821,-1.963118504138e-10
0.0001872480163579,-1.253161794938e-10
0.0001922483215337,-4.9707274011300003e-11
0.0001972486267095,-1.0125194574420002e-11
0.0002022489318853,2.825583471502e-12
0.000207249237061,4.06231833327e-12
0.0002122495422368,2.326564428913e-12
0.0002172498474126,8.384109120197e-13
0.0002222501525884,1.2775243180219998e-13
0.0002272504577642,-7.835250330808999e-14
0.00023225076294,-8.171523923475999e-14
0.0002372510681157,-4.2450713801099996e-14
0.0002422513732915,-1.3762670707929999e-14
0.0002472516784673,-1.212513770909e-15
0.00025,1.0556401562599999e-15
