Time,(V(OUT))@134
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.517460702382e-11
1.005935878062e-06,6.207368032918e-06
1.017807633185e-06,3.141297222697e-05
1.041551143431e-06,0.0001570483087079
1.07373765161e-06,0.0004864165877013
1.105936080717e-06,0.001077090515176
1.153268129133e-06,0.002143726745929
1.218284875654e-06,0.004328811425031
1.326455384993e-06,0.009215978607884
1.453627855086e-06,0.01789883725262
1.616849214339e-06,0.03329410758583
1.885070115828e-06,0.06502837134277
2.304686815047e-06,0.1330049256391
3.006972581648e-06,0.2854280404207
3.772963792586e-06,0.5086756394381
4.920043260359e-06,0.8879942129751
6.988753587508e-06,1.622348950032
1.062988212755e-05,2.910959217907
1.10000000005e-05,3.031741090817
1.111366605809e-05,3.057776320593
1.126282072117e-05,3.09194022148
1.149015283635e-05,3.144010681032
1.189250803044e-05,3.205920805158
1.248912668278e-05,3.296593246618
1.338252878239e-05,3.280056249985
1.465568399479e-05,3.229698731018
1.677970743229e-05,2.856838997604
1.987266397526e-05,2.245390070928
2.10000000005e-05,1.991228729254
2.113244152119e-05,1.953504213097
2.128705596974e-05,1.909463981365
2.155193901112e-05,1.831090089642
2.193269348195e-05,1.701182186623
2.255115127613e-05,1.484512504077
2.361068344166e-05,1.005635729326
2.513370132496e-05,0.2900857889447
2.760753250172e-05,-0.9341780791798
3.10000000005e-05,-2.475570097566
3.142777061512e-05,-2.604914015767
3.19278011327e-05,-2.715381097642
3.278334236195e-05,-2.845184593404
3.449442482045e-05,-2.913161087493
3.597791290333e-05,-2.757990150916
3.735864257862e-05,-2.584739606287
3.89264831548e-05,-2.303783750478
4.022348022511e-05,-2.03957260122
4.132897949269e-05,-1.817416542638
4.248540496876e-05,-1.606816177998
4.401242828419e-05,-1.345439822855
4.546220397999e-05,-1.125870320068
4.710061645558e-05,-0.920248342503
4.914376831105e-05,-0.6936036245407
5.132291412404e-05,-0.5160173401465
5.285680389454e-05,-0.4111120547156
5.446508026173e-05,-0.3172596467977
5.606401062062e-05,-0.2583927480708
5.761716461232e-05,-0.2012111715072
5.920388793995e-05,-0.1476846158728
6.082055664113e-05,-0.1198342274154
6.206300354054e-05,-0.09843056644188
6.339643096974e-05,-0.07545958181405
6.461827850392e-05,-0.06003440010541
6.586587524464e-05,-0.04911215376516
6.706159210255e-05,-0.03864409654043
6.83303604131e-05,-0.02815450451918
6.961705780079e-05,-0.02359260243427
7.084786987355e-05,-0.01922883810668
7.215612030079e-05,-0.01459052111878
7.338483429005e-05,-0.01141839079396
7.469060516407e-05,-0.00890778847614
7.610547637989e-05,-0.00669127549826
7.742097473195e-05,-0.00541380621276
7.873513793995e-05,-0.004137633474309
8.007028198292e-05,-0.003198593659109
8.142049408009e-05,-0.002453460607421
8.277375793507e-05,-0.001828198000889
8.428723907521e-05,-0.001423751322197
8.563764190724e-05,-0.001062883964271
8.72663269048e-05,-0.0007657945065325
8.865678405812e-05,-0.0005601043741532
8.999383544972e-05,-0.0004311253646748
9.137055969288e-05,-0.0003339354364805
9.285543060353e-05,-0.0002312972533438
9.443185424855e-05,-0.0001699275166553
9.594819641163e-05,-0.0001179314883331
9.76796875005e-05,-8.536489163968e-05
9.934060668995e-05,-5.641143598664e-05
0.0001010329971318,-3.869429337707e-05
0.0001028075942998,-2.601644807537e-05
0.0001045089492803,-1.728848707112e-05
0.0001062715301519,-1.117994821886e-05
0.0001081260452276,-6.92643321464e-06
0.0001100091705327,-4.215732800225e-06
0.0001121984252935,-2.325117984864e-06
0.0001142675170903,-1.045374981953e-06
0.0001164472351079,-4.753362986216e-07
0.0001187562713628,-1.583241915272e-07
0.0001211404571538,3.282544686482e-08
0.0001236257324224,1.211133003329e-07
0.0001263025054937,1.31000922744e-07
0.0001294114837651,1.127821865492e-07
0.0001322767028814,8.546936680298e-08
0.0001356622467046,5.831061144042e-08
0.000139029479981,3.737929641475e-08
0.0001426786193853,2.12339815674e-08
0.0001463060150151,1.239367502032e-08
0.000150173355103,6.806889535751e-09
0.0001537694702153,3.662622106267e-09
0.0001578374633794,1.74405116577e-09
0.0001623059997564,7.600259048106e-10
0.0001673063049321,3.0090520252e-10
0.0001722471008306,1.165336336771e-10
0.0001772474060064,4.34228685882e-11
0.0001822477111821,1.562471354342e-11
0.0001872480163579,5.390530750893e-12
0.0001922483215337,1.7597000239670001e-12
0.0001972486267095,5.293884927487999e-13
0.0002022489318853,1.3781722769179998e-13
0.000207249237061,2.480283431282e-14
0.0002122495422368,-2.146648852784e-15
0.0002172498474126,-5.521388165393e-15
0.0002222501525884,-3.9555589235039996e-15
0.0002272504577642,-2.214834409125e-15
0.00023225076294,-1.10590851265e-15
0.0002372510681157,-5.149489452666e-16
0.0002422513732915,-2.281857564872e-16
0.0002472516784673,-9.713105751167001e-17
0.00025,-6.089194118603001e-17
