Time,(V(OUT))@58
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6224719938600003e-11
1.005935878062e-06,6.586171079181e-06
1.017807633185e-06,3.333361514279e-05
1.041551143431e-06,0.0001667083507044
1.073725730681e-06,0.0005164175749473
1.105912238859e-06,0.00115323710162
1.158757716917e-06,0.002444791408814
1.223834068083e-06,0.004857179918344
1.339800864958e-06,0.01068092303179
1.504071265959e-06,0.02295294414065
1.673634559416e-06,0.04210677311439
1.956017524504e-06,0.08163414565973
2.37954428842e-06,0.1615416274724
3.102524787688e-06,0.3416855187445
4.233391792082e-06,0.7153976428178
5.430253059172e-06,1.211601387121
7.406266242766e-06,2.057064512118
1.070102027109e-05,3.503230529199
1.10000000005e-05,3.629127939697
1.150003051808e-05,3.787932617124
1.250005340626e-05,4.021274593426
1.450009918263e-05,4.094428045442
1.850019073536e-05,3.437459852546
2.10000000005e-05,2.803484833799
2.150003051808e-05,2.637345654191
2.250005340626e-05,2.239890363766
2.450009918263e-05,1.173097472172
2.850019073536e-05,-1.270289738197
3.10000000005e-05,-2.70722330478
3.150003051808e-05,-2.922330912435
3.250005340626e-05,-3.262223533355
3.44077835088e-05,-3.503477691707
3.613851165821e-05,-3.42365449091
3.797280883839e-05,-3.175623262606
3.990686035206e-05,-2.807166393529
4.2137695313e-05,-2.345984302199
4.444635009816e-05,-1.876036966329
4.699227905323e-05,-1.438625047985
4.996125793507e-05,-1.004088093742
5.304963684132e-05,-0.6640041956871
5.563638305714e-05,-0.4802759036568
5.803201293995e-05,-0.3264446255564
6.027848815968e-05,-0.2400114820017
6.213224029591e-05,-0.1790833596366
6.389024353077e-05,-0.1291421766257
6.55299911504e-05,-0.1034367808509
6.737592315724e-05,-0.07449914908289
6.916024780323e-05,-0.05207106422145
7.083280181935e-05,-0.0386275333452
7.245690918019e-05,-0.02557340340891
7.416741943409e-05,-0.01925497637998
7.575299835255e-05,-0.01395863236676
7.738416290333e-05,-0.009328913119109
7.897508239796e-05,-0.006391350240821
8.049485778859e-05,-0.004675136656364
8.214032745411e-05,-0.003019077593103
8.371236419728e-05,-0.001986342427762
8.533780670216e-05,-0.001237987968587
8.697145080616e-05,-0.0006763261417143
8.863542175343e-05,-0.0003269599382533
9.008443450978e-05,-0.0001435671736396
9.158017730763e-05,1.611125725853e-05
9.298627471974e-05,8.545375364433e-05
9.434564209034e-05,0.0001462702813498
9.580457305958e-05,0.0001725923396769
9.720189666798e-05,0.000184564815131
9.858586883595e-05,0.000186037553436
0.0001000291595464,0.0001769164030043
0.0001016481170659,0.0001609753207587
0.0001033571014409,0.0001412014921318
0.0001052716979985,0.0001193124564447
0.0001068773040776,0.0001016444408259
0.0001083303222661,8.814776350352e-05
0.0001102971801763,7.113106041214e-05
0.000112197662354,5.560504390218e-05
0.00011424005127,4.411826445531e-05
0.0001160539398198,3.391661405003e-05
0.0001181600341802,2.594307724976e-05
0.0001204362640386,1.863167155288e-05
0.0001224012146001,1.364655228308e-05
0.0001245099792485,1.017972532581e-05
0.0001269868621831,6.478549363921e-06
0.0001294606933599,4.538839766675e-06
0.0001319375762944,2.759706051093e-06
0.0001346383819585,1.795269772183e-06
0.0001374974975591,1.024515001485e-06
0.0001404100189214,5.702115719048e-07
0.0001434865722661,3.028028443046e-07
0.0001466710815435,1.255774605544e-07
0.0001501081237798,5.22479413232e-08
0.0001536916503911,1.263345640497e-08
0.0001574537048345,-4.591688666594e-09
0.000161261535645,-8.655189408525e-09
0.0001654790649419,-7.206988803723e-09
0.0001698278198247,-5.07052354062e-09
0.0001742032775884,-3.173650206444e-09
0.0001787526855474,-1.785678054935e-09
0.0001836171875005,-8.976530038143e-10
0.0001886174926763,-4.149434849625e-10
0.0001936177978521,-1.799391440761e-10
0.0001986181030278,-7.272414460029001e-11
0.0002036184082036,-2.686389263086e-11
0.0002086187133794,-8.630767886759001e-12
0.0002136190185552,-2.049820658325e-12
0.000218619323731,-2.1802896989189998e-14
0.0002236196289067,4.0435463453019995e-13
0.0002286199340825,3.6060165208269997e-13
0.0002336202392583,2.340132764654e-13
0.0002386205444341,1.315734226948e-13
0.0002436208496099,6.751637789312999e-14
0.0002486211547857,3.1494406135659995e-14
0.00025,2.4536152661089998e-14
