Time,(V(OUT))@230
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.776500219886e-11
1.005935878062e-06,7.328087852088e-06
1.017807633185e-06,3.70800044891e-05
1.041551143431e-06,0.0001853100670246
1.073725730681e-06,0.0005735850091467
1.105912238859e-06,0.001241774291922
1.158757716917e-06,0.002720485615366
1.223834068083e-06,0.005406963610498
1.339800864958e-06,0.01206082243568
1.504071265959e-06,0.02579228453747
1.673634559416e-06,0.04516734048392
1.956017524504e-06,0.08815540510945
2.37954428842e-06,0.1730474425968
3.102524787688e-06,0.3600219168931
4.233391792082e-06,0.726478188897
5.430253059172e-06,1.175718974843
7.406266242766e-06,1.895593261856
1.070102027109e-05,3.059955355402
1.10000000005e-05,3.152329008095
1.150003051808e-05,3.250526481075
1.250005340626e-05,3.345804491546
1.450009918263e-05,3.201177267358
1.850019073536e-05,2.332586748526
2.10000000005e-05,1.729296581587
2.150003051808e-05,1.580115352524
2.250005340626e-05,1.220159799559
2.450009918263e-05,0.272992595972
2.850019073536e-05,-1.711310787825
3.10000000005e-05,-2.747302793432
3.150003051808e-05,-2.87467853073
3.250005340626e-05,-3.038407819811
3.44077835088e-05,-2.975971301422
3.613851165821e-05,-2.712952767732
3.797280883839e-05,-2.302032556776
3.990686035206e-05,-1.878252072479
4.2137695313e-05,-1.433958637518
4.444635009816e-05,-1.06122033457
4.699227905323e-05,-0.7293912430139
4.996125793507e-05,-0.4517896052063
5.304963684132e-05,-0.292493506492
5.563638305714e-05,-0.1787445073137
5.803201293995e-05,-0.1253231392613
6.027848815968e-05,-0.07752103542066
6.213224029591e-05,-0.05703219871969
6.389024353077e-05,-0.03760163921019
6.55299911504e-05,-0.02872159481227
6.737592315724e-05,-0.02057040926209
6.916024780323e-05,-0.01429622336644
7.083280181935e-05,-0.01023700102053
7.245690918019e-05,-0.007771892919477
7.416741943409e-05,-0.005656778034108
7.575299835255e-05,-0.004200384500282
7.738416290333e-05,-0.003055602530307
7.897508239796e-05,-0.002253928884582
8.049485778859e-05,-0.001748707704609
8.214032745411e-05,-0.001222569883631
8.371236419728e-05,-0.0009349409853289
8.533780670216e-05,-0.0006443035947274
8.697145080616e-05,-0.0005045359706589
8.863542175343e-05,-0.0003621737111875
9.008443450978e-05,-0.0002748265694926
9.158017730763e-05,-0.0002040925591872
9.298627471974e-05,-0.0001545060194333
9.434564209034e-05,-0.0001239570042588
9.580457305958e-05,-9.117049982925e-05
9.720189666798e-05,-7.075688086594e-05
9.858586883595e-05,-5.350204426001e-05
0.0001000291595464,-4.029924970335e-05
0.0001016481170659,-3.073657177872e-05
0.0001033571014409,-2.130027273418e-05
0.0001052716979985,-1.503825624853e-05
0.0001068773040776,-1.0782016613e-05
0.0001083303222661,-8.534200188238e-06
0.0001102971801763,-5.622499758645e-06
0.000112197662354,-3.99455179958e-06
0.00011424005127,-2.67320092653e-06
0.0001160539398198,-1.93754109872e-06
0.0001181600341802,-1.317505088197e-06
0.0001204362640386,-8.933784017126e-07
0.0001224012146001,-5.625986998739e-07
0.0001245099792485,-4.110552553062e-07
0.0001269868621831,-2.33057501041e-07
0.0001294606933599,-1.59837537035e-07
0.0001319375762944,-9.120719479048e-08
0.0001346383819585,-5.971265174003e-08
0.0001374974975591,-3.182715136436e-08
0.0001404100189214,-1.98370354512e-08
0.0001434865722661,-1.069612225258e-08
0.0001466710815435,-5.643911953176e-09
0.0001501081237798,-3.130347920289e-09
0.0001536916503911,-1.539860707758e-09
0.0001574537048345,-7.056747666693e-10
0.000161261535645,-3.600727736739e-10
0.0001654790649419,-1.660986174959e-10
0.0001698278198247,-7.27701687842e-11
0.0001742032775884,-3.127875982287e-11
0.0001787526855474,-1.29520049457e-11
0.0001836171875005,-5.094425931019e-12
0.0001886174926763,-1.962632100726e-12
0.0001936177978521,-7.561019668997e-13
0.0001986181030278,-2.9128641040129997e-13
0.0002036184082036,-1.1221705883909999e-13
0.0002086187133794,-4.323113636602e-14
0.0002136190185552,-1.6654582941839998e-14
0.000218619323731,-6.416089047474e-15
0.0002236196289067,-2.471761941028e-15
0.0002286199340825,-9.522316880817001e-16
0.0002336202392583,-3.66841464607e-16
0.0002386205444341,-1.4132339417030001e-16
0.0002436208496099,-5.4443945437480005e-17
0.0002486211547857,-2.0258906121330002e-17
0.00025,-1.523709450329e-17
