Time,(V(OUT))@136
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.504604617404e-11
1.005935878062e-06,6.08986323769e-06
1.017807633185e-06,3.082305680024e-05
1.041551143431e-06,0.0001541734551438
1.073725730681e-06,0.0004776438532681
1.105912238859e-06,0.0010675699526
1.158757716917e-06,0.002262296239216
1.223834068083e-06,0.004496200226891
1.339800864958e-06,0.009894300497962
1.504071265959e-06,0.02128440905713
1.673634559416e-06,0.03909328190558
1.956017524504e-06,0.07591828569321
2.37954428842e-06,0.1506083013245
3.102524787688e-06,0.3196994781826
4.233391792082e-06,0.672317911108
5.430253059172e-06,1.142748607947
7.406266242766e-06,1.948617976971
1.070102027109e-05,3.328035101158
1.10000000005e-05,3.44833090133
1.150003051808e-05,3.599864338292
1.250005340626e-05,3.82290904643
1.450009918263e-05,3.889898442198
1.850019073536e-05,3.227146639721
2.10000000005e-05,2.583721684059
2.150003051808e-05,2.418035160517
2.250005340626e-05,2.025998597732
2.450009918263e-05,0.9876918554073
2.850019073536e-05,-1.371945244959
3.10000000005e-05,-2.748067869106
3.150003051808e-05,-2.953009069897
3.250005340626e-05,-3.276261455379
3.44077835088e-05,-3.496854521155
3.613851165821e-05,-3.387719271529
3.797280883839e-05,-3.146679757842
3.990686035206e-05,-2.745356194693
4.2137695313e-05,-2.252589667251
4.444635009816e-05,-1.767721403322
4.699227905323e-05,-1.264941823008
4.996125793507e-05,-0.8574179790946
5.304963684132e-05,-0.5097916592375
5.563638305714e-05,-0.3174825169386
5.803201293995e-05,-0.1814942662437
6.027848815968e-05,-0.09782547060256
6.213224029591e-05,-0.05282018130527
6.389024353077e-05,-0.02709518953924
6.55299911504e-05,-0.009595729507601
6.737592315724e-05,0.003683669091982
6.916024780323e-05,0.009328851523747
7.083280181935e-05,0.01338398675237
7.245690918019e-05,0.01462877007103
7.416741943409e-05,0.0143809714276
7.575299835255e-05,0.01363862165471
7.738416290333e-05,0.01220349086559
7.897508239796e-05,0.01078747935089
8.049485778859e-05,0.009342100974117
8.214032745411e-05,0.007837738196202
8.371236419728e-05,0.006613617279609
8.533780670216e-05,0.005347910114941
8.697145080616e-05,0.004235989058971
8.863542175343e-05,0.003390601200552
9.008443450978e-05,0.002654423809401
9.158017730763e-05,0.002025658303884
9.298627471974e-05,0.001640821417641
9.434564209034e-05,0.001268774145768
9.580457305958e-05,0.0008694771649123
9.720189666798e-05,0.0006339659417438
9.858586883595e-05,0.0004273555843511
0.0001000291595464,0.0002837474855116
0.0001016481170659,0.0001504295607875
0.0001033571014409,6.9240848902e-05
0.0001052716979985,8.15661673001e-06
0.0001068773040776,-2.898777701874e-05
0.0001083303222661,-4.22726215385e-05
0.0001102971801763,-5.602319843654e-05
0.000112197662354,-5.905482121418e-05
0.00011424005127,-5.470735663009e-05
0.0001160539398198,-4.882989766852e-05
0.0001181600341802,-4.126135985191e-05
0.0001204362640386,-3.2524729872e-05
0.0001224012146001,-2.62322393512e-05
0.0001245099792485,-1.960422599144e-05
0.0001269868621831,-1.4008372241e-05
0.0001294606933599,-9.164861606241e-06
0.0001319375762944,-6.059461686584e-06
0.0001346383819585,-3.308610605024e-06
0.0001374974975591,-1.700949598771e-06
0.0001404100189214,-6.692765566813e-07
0.0001434865722661,-4.250774570878e-08
0.0001466710815435,1.470575267389e-07
0.0001501081237798,2.380054921006e-07
0.0001536916503911,2.182481699093e-07
0.0001574537048345,1.569950597223e-07
0.000161261535645,1.024686406755e-07
0.0001654790649419,5.573206109818e-08
0.0001698278198247,2.54808413138e-08
0.0001742032775884,9.275495369709e-09
0.0001787526855474,1.864573171694e-09
0.0001836171875005,-6.604302394704e-10
0.0001886174926763,-1.077912394069e-09
0.0001936177978521,-8.051589313807e-10
0.0001986181030278,-4.623607680195e-10
0.0002036184082036,-2.212241519429e-10
0.0002086187133794,-8.750350263569001e-11
0.0002136190185552,-2.5490922894250003e-11
0.000218619323731,-1.940883385089e-12
0.0002236196289067,4.331055318034e-12
0.0002286199340825,4.328053938577e-12
0.0002336202392583,2.833426813138e-12
0.0002386205444341,1.499876777558e-12
0.0002436208496099,6.649443132888e-13
0.0002486211547857,2.36814732308e-13
0.00025,1.681663824839e-13
