Time,(V(OUT))@300
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.774648772221e-11
1.005935878062e-06,7.21674337445e-06
1.017807633185e-06,3.652411394484e-05
1.041551143431e-06,0.0001826501511886
1.073725730681e-06,0.0005657584476793
1.105912238859e-06,0.001256571624782
1.158757716917e-06,0.002681644348561
1.223834068083e-06,0.005334029152589
1.339800864958e-06,0.01173394594557
1.504071265959e-06,0.025219337974
1.673634559416e-06,0.04596850015652
1.956017524504e-06,0.08917900193878
2.37954428842e-06,0.1763829785473
3.102524787688e-06,0.3722987900099
4.233391792082e-06,0.7760256563288
5.430253059172e-06,1.306147653985
7.406266242766e-06,2.202811904117
1.070102027109e-05,3.72275484157
1.10000000005e-05,3.853475339245
1.150003051808e-05,4.015124293743
1.250005340626e-05,4.246441090014
1.450009918263e-05,4.283792484552
1.850019073536e-05,3.517750530737
2.10000000005e-05,2.822140150703
2.150003051808e-05,2.642677980475
2.250005340626e-05,2.214202174917
2.450009918263e-05,1.07189104415
2.850019073536e-05,-1.505481358501
3.10000000005e-05,-2.993683987996
3.150003051808e-05,-3.211035526125
3.250005340626e-05,-3.547354989219
3.44077835088e-05,-3.749968514395
3.613851165821e-05,-3.611051035323
3.797280883839e-05,-3.330912115529
3.990686035206e-05,-2.896589407696
4.2137695313e-05,-2.381622762203
4.444635009816e-05,-1.885776702496
4.699227905323e-05,-1.394465107315
4.996125793507e-05,-0.9716044629466
5.304963684132e-05,-0.6316810468385
5.563638305714e-05,-0.4242564659571
5.803201293995e-05,-0.2953037170269
6.027848815968e-05,-0.2045029586322
6.213224029591e-05,-0.142898168292
6.389024353077e-05,-0.105893380205
6.55299911504e-05,-0.07137779344318
6.737592315724e-05,-0.05188526482394
6.916024780323e-05,-0.03641150682415
7.083280181935e-05,-0.02402487167646
7.245690918019e-05,-0.01644140058978
7.416741943409e-05,-0.01156559764719
7.575299835255e-05,-0.007630267595388
7.738416290333e-05,-0.005006464221923
7.897508239796e-05,-0.003258332684312
8.049485778859e-05,-0.001998547944187
8.214032745411e-05,-0.001096072317222
8.371236419728e-05,-0.0005328765377864
8.533780670216e-05,-0.0001483771708744
8.697145080616e-05,9.318912705025e-05
8.863542175343e-05,0.0002253317352685
9.008443450978e-05,0.0002894387842215
9.158017730763e-05,0.0003251978710377
9.298627471974e-05,0.0003254418955332
9.434564209034e-05,0.0003090924992516
9.580457305958e-05,0.0002838403481918
9.720189666798e-05,0.0002571706534643
9.858586883595e-05,0.0002281885838621
0.0001000291595464,0.000199933509195
0.0001016481170659,0.0001697782160457
0.0001033571014409,0.0001397006238293
0.0001052716979985,0.0001122001022036
0.0001068773040776,8.913779984803e-05
0.0001083303222661,7.511103579632e-05
0.0001102971801763,5.7757555337e-05
0.000112197662354,4.142058719849e-05
0.00011424005127,3.200871096026e-05
0.0001160539398198,2.364982573188e-05
0.0001181600341802,1.650940878855e-05
0.0001204362640386,1.150578752367e-05
0.0001224012146001,7.514618950354e-06
0.0001245099792485,5.146960484352e-06
0.0001269868621831,2.932902750532e-06
0.0001294606933599,1.774218395884e-06
0.0001319375762944,1.058617167903e-06
0.0001346383819585,5.243287769831e-07
0.0001374974975591,2.494972708027e-07
0.0001404100189214,6.338275177066e-08
0.0001434865722661,9.973975375256e-09
0.0001466710815435,-2.406507463063e-08
0.0001501081237798,-3.065178538171e-08
0.0001536916503911,-2.503196580261e-08
0.0001574537048345,-1.816548426798e-08
0.000161261535645,-1.163440532846e-08
0.0001654790649419,-6.462693565535e-09
0.0001698278198247,-3.42727685632e-09
0.0001742032775884,-1.733331421864e-09
0.0001787526855474,-7.931261786114e-10
0.0001836171875005,-3.149084024505e-10
0.0001886174926763,-1.087713606483e-10
0.0001936177978521,-3.1046555389330004e-11
0.0001986181030278,-5.171344260161e-12
0.0002036184082036,1.66470136768e-12
0.0002086187133794,2.427214543792e-12
0.0002136190185552,1.7405308561950001e-12
0.000218619323731,1.007115886849e-12
0.0002236196289067,5.170780705142e-13
0.0002286199340825,2.433075421662e-13
0.0002336202392583,1.0604872814269999e-13
0.0002386205444341,4.271900117768e-14
0.0002436208496099,1.563764726898e-14
0.0002486211547857,4.868812775869e-15
0.00025,2.9443232103229998e-15
