Time,(V(OUT))@187
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5008992116370003e-11
1.005935878062e-06,6.048145746895e-06
1.017807633185e-06,3.061385356418e-05
1.041551143431e-06,0.0001531576574649
1.073725730681e-06,0.0004746108389959
1.105912238859e-06,0.001061280111376
1.158757716917e-06,0.002249929905876
1.223834068083e-06,0.004474914345351
1.339800864958e-06,0.009857005506043
1.504071265959e-06,0.02124008425825
1.673634559416e-06,0.03906234619054
1.956017524504e-06,0.07606794262502
2.37954428842e-06,0.1515465418618
3.102524787688e-06,0.3236567271885
4.233391792082e-06,0.6864393793661
5.430253059172e-06,1.175868970999
7.406266242766e-06,2.032107265283
1.070102027109e-05,3.514801896626
1.10000000005e-05,3.646583377151
1.150003051808e-05,3.816209521377
1.250005340626e-05,4.074200553354
1.450009918263e-05,4.19594850298
1.850019073536e-05,3.55742730014
2.10000000005e-05,2.875248468947
2.150003051808e-05,2.697564882925
2.250005340626e-05,2.279120218474
2.450009918263e-05,1.171078963671
2.850019073536e-05,-1.384073002031
3.10000000005e-05,-2.902324050199
3.150003051808e-05,-3.134967752034
3.250005340626e-05,-3.511158250272
3.44077835088e-05,-3.811498550846
3.613851165821e-05,-3.71115106149
3.797280883839e-05,-3.474673407721
3.990686035206e-05,-3.062941363019
4.2137695313e-05,-2.561316404985
4.444635009816e-05,-2.000170347462
4.699227905323e-05,-1.481489360864
4.996125793507e-05,-0.9231478577739
5.304963684132e-05,-0.5620003390305
5.563638305714e-05,-0.2951389838092
5.803201293995e-05,-0.1423104931014
6.027848815968e-05,-0.06005357033795
6.213224029591e-05,-0.0137666213894
6.389024353077e-05,0.01947630260681
6.55299911504e-05,0.03190080989288
6.737592315724e-05,0.04512293558945
6.916024780323e-05,0.04783720859108
7.083280181935e-05,0.0467679686161
7.245690918019e-05,0.0437224116311
7.416741943409e-05,0.0390158330297
7.575299835255e-05,0.03449127866677
7.738416290333e-05,0.02943293801857
7.897508239796e-05,0.02446243270857
8.049485778859e-05,0.02033347180155
8.214032745411e-05,0.01648080039775
8.371236419728e-05,0.01280006344283
8.533780670216e-05,0.00961865696728
8.697145080616e-05,0.007403475294376
8.863542175343e-05,0.005147171159592
9.008443450978e-05,0.003405321795028
9.158017730763e-05,0.002254933757471
9.298627471974e-05,0.001368708051514
9.434564209034e-05,0.0007749281425674
9.580457305958e-05,0.0002502683517822
9.720189666798e-05,-8.043629064872e-05
9.858586883595e-05,-0.0003550911812532
0.0001000291595464,-0.0004658688537369
0.0001016481170659,-0.0005901295758251
0.0001033571014409,-0.0006189684651903
0.0001052716979985,-0.0006061095562588
0.0001068773040776,-0.0005549591576577
0.0001083303222661,-0.0005039402675472
0.0001102971801763,-0.0004264166479129
0.000112197662354,-0.0003523315964384
0.00011424005127,-0.0002735491604647
0.0001160539398198,-0.0002137849058748
0.0001181600341802,-0.0001576115224356
0.0001204362640386,-9.95193481314e-05
0.0001224012146001,-6.860955901536e-05
0.0001245099792485,-3.709441534389e-05
0.0001269868621831,-1.56963729807e-05
0.0001294606933599,-1.999079023383e-06
0.0001319375762944,6.44180881159e-06
0.0001346383819585,9.607008522411e-06
0.0001374974975591,1.011716355773e-05
0.0001404100189214,8.891804209375e-06
0.0001434865722661,6.931760274407e-06
0.0001466710815435,4.762018966031e-06
0.0001501081237798,2.962933708833e-06
0.0001536916503911,1.61197034427e-06
0.0001574537048345,6.599506881484e-07
0.000161261535645,1.302330300852e-07
0.0001654790649419,-7.313979393007e-08
0.0001698278198247,-1.319513429135e-07
0.0001742032775884,-1.174523053462e-07
0.0001787526855474,-7.896195543226e-08
0.0001836171875005,-4.157760042457e-08
0.0001886174926763,-1.686033748691e-08
0.0001936177978521,-4.312774536969e-09
0.0001986181030278,6.305633058327e-10
0.0002036184082036,1.795530530564e-09
0.0002086187133794,1.516855658957e-09
0.0002136190185552,9.29718328603e-10
0.000218619323731,4.538943400287e-10
0.0002236196289067,1.689052460502e-10
0.0002286199340825,3.2795882613300005e-11
0.0002336202392583,-1.6128567210060003e-11
0.0002386205444341,-2.4336900295150002e-11
0.0002436208496099,-1.8448072733000003e-11
0.0002486211547857,-1.043781461035e-11
0.00025,-8.397169352240001e-12
