Time,(V(OUT))@239
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6470275767490002e-11
1.005935878062e-06,6.616149935468e-06
1.017807633185e-06,3.34904467536e-05
1.041551143431e-06,0.0001675730208603
1.073725730681e-06,0.0005193303144665
1.105912238859e-06,0.001161673165454
1.158757716917e-06,0.002463741422911
1.223834068083e-06,0.004903077729564
1.339800864958e-06,0.01080810973835
1.504071265959e-06,0.02331828480153
1.673634559416e-06,0.04291442101917
1.956017524504e-06,0.08373583812794
2.37954428842e-06,0.1673214456544
3.102524787688e-06,0.3588453535584
4.233391792082e-06,0.7653972750704
5.430253059172e-06,1.316710877775
7.406266242766e-06,2.292823903479
1.070102027109e-05,3.990351137342
1.10000000005e-05,4.142267960822
1.150003051808e-05,4.339206899982
1.250005340626e-05,4.642078884877
1.450009918263e-05,4.798878199887
1.850019073536e-05,4.069085313473
2.10000000005e-05,3.260233485606
2.150003051808e-05,3.050530455541
2.250005340626e-05,2.560560147045
2.450009918263e-05,1.274106980069
2.850019073536e-05,-1.689792788704
3.10000000005e-05,-3.451368097449
3.150003051808e-05,-3.722767924424
3.250005340626e-05,-4.164472043514
3.44077835088e-05,-4.525645172871
3.613851165821e-05,-4.408913606762
3.797280883839e-05,-4.124555345913
3.990686035206e-05,-3.616473652979
4.2137695313e-05,-3.012338051182
4.444635009816e-05,-2.316008439433
4.699227905323e-05,-1.645022449907
4.996125793507e-05,-0.9726448534872
5.304963684132e-05,-0.4799816667186
5.563638305714e-05,-0.1882402944958
5.803201293995e-05,-0.01413321194765
6.027848815968e-05,0.07193933973619
6.213224029591e-05,0.1309563933703
6.389024353077e-05,0.1373409532983
6.55299911504e-05,0.1432960429914
6.737592315724e-05,0.1387090942475
6.916024780323e-05,0.127442973499
7.083280181935e-05,0.1130421683381
7.245690918019e-05,0.09560062032208
7.416741943409e-05,0.07763053576445
7.575299835255e-05,0.0637796525612
7.738416290333e-05,0.04953055438315
7.897508239796e-05,0.03709885204962
8.049485778859e-05,0.02813744989047
8.214032745411e-05,0.01843488758788
8.371236419728e-05,0.01091692214598
8.533780670216e-05,0.005646645091096
8.697145080616e-05,0.000877585120028
8.863542175343e-05,-0.001326616260657
9.008443450978e-05,-0.003246070397413
9.158017730763e-05,-0.004513094729665
9.298627471974e-05,-0.004956279746125
9.434564209034e-05,-0.005384736014751
9.580457305958e-05,-0.005487192148611
9.720189666798e-05,-0.005065802673258
9.858586883595e-05,-0.004648439578368
0.0001000291595464,-0.004163147419301
0.0001016481170659,-0.003564049973929
0.0001033571014409,-0.002936787980974
0.0001052716979985,-0.002276738610009
0.0001068773040776,-0.001723212448943
0.0001083303222661,-0.001344066066101
0.0001102971801763,-0.0009177038084343
0.000112197662354,-0.0005057300365772
0.00011424005127,-0.0002508065393662
0.0001160539398198,-4.066133091476e-05
0.0001181600341802,6.01754902288e-05
0.0001204362640386,0.0001620318185715
0.0001224012146001,0.0001818690707009
0.0001245099792485,0.0002031582048052
0.0001269868621831,0.0001788810837307
0.0001294606933599,0.0001493708885169
0.0001319375762944,0.0001159867794226
0.0001346383819585,8.187162378389e-05
0.0001374974975591,4.906606149495e-05
0.0001404100189214,2.708789328525e-05
0.0001434865722661,9.135260503198e-06
0.0001466710815435,-1.230501093548e-06
0.0001501081237798,-6.270006940222e-06
0.0001536916503911,-7.214584108731e-06
0.0001574537048345,-6.041037050504e-06
0.000161261535645,-4.19646407984e-06
0.0001654790649419,-2.296562446962e-06
0.0001698278198247,-9.103794484855e-07
0.0001742032775884,-1.302265386034e-07
0.0001787526855474,1.830023023447e-07
0.0001836171875005,2.318598371053e-07
0.0001886174926763,1.698633857588e-07
0.0001936177978521,9.16681476911e-08
0.0001986181030278,3.545629555787e-08
0.0002036184082036,5.580703866083e-09
0.0002086187133794,-5.708116201719e-09
0.0002136190185552,-7.268922423385e-09
0.000218619323731,-5.242600887472e-09
0.0002236196289067,-2.793853230883e-09
0.0002286199340825,-1.060111013539e-09
0.0002336202392583,-1.502386037509e-10
0.0002386205444341,1.867417929153e-10
0.0002436208496099,2.276756945979e-10
0.0002486211547857,1.617164814858e-10
0.00025,1.389053856746e-10
