Time,(V(OUT))@9
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4454788901200001e-11
1.005935878062e-06,5.798442134441e-06
1.017807633185e-06,2.935180483021e-05
1.041551143431e-06,0.0001468733185703
1.073725730681e-06,0.0004552312699373
1.105912238859e-06,0.001018424700728
1.158757716917e-06,0.00216009404939
1.223834068083e-06,0.004299605415886
1.339800864958e-06,0.00948049864532
1.504071265959e-06,0.02046480684203
1.673634559416e-06,0.0376842184263
1.956017524504e-06,0.07360384866332
2.37954428842e-06,0.1473278805375
3.102524787688e-06,0.3168578129405
4.233391792082e-06,0.6791702943861
5.430253059172e-06,1.175503531119
7.406266242766e-06,2.074654834419
1.070102027109e-05,3.668898707216
1.10000000005e-05,3.815020063659
1.150003051808e-05,4.012180808
1.250005340626e-05,4.328935435507
1.450009918263e-05,4.576304462738
1.850019073536e-05,4.136277323589
2.10000000005e-05,3.514684393536
2.150003051808e-05,3.342120595509
2.250005340626e-05,2.930771185085
2.450009918263e-05,1.810050705681
2.850019073536e-05,-0.9050027112244
3.10000000005e-05,-2.609762850916
3.150003051808e-05,-2.888019181788
3.250005340626e-05,-3.359127720352
3.44077835088e-05,-3.846907384816
3.613851165821e-05,-3.864036416166
3.797280883839e-05,-3.856787522761
3.990686035206e-05,-3.50910874982
4.2137695313e-05,-3.08210498481
4.444635009816e-05,-2.560351719748
4.699227905323e-05,-2.000688714208
4.996125793507e-05,-1.430820480349
5.304963684132e-05,-0.951835047085
5.563638305714e-05,-0.6202044487765
5.803201293995e-05,-0.4033935318091
6.027848815968e-05,-0.2301774613975
6.213224029591e-05,-0.1503433362066
6.389024353077e-05,-0.08124458615545
6.55299911504e-05,-0.03104030904364
6.737592315724e-05,0.004310853389311
6.916024780323e-05,0.03013418237846
7.083280181935e-05,0.03982640258231
7.245690918019e-05,0.04919457123972
7.416741943409e-05,0.05047557063486
7.575299835255e-05,0.0502183186203
7.738416290333e-05,0.0468469619697
7.897508239796e-05,0.04314532104877
8.049485778859e-05,0.03890124721529
8.214032745411e-05,0.0343061637613
8.371236419728e-05,0.02974709139054
8.533780670216e-05,0.02502208775686
8.697145080616e-05,0.02067661982297
8.863542175343e-05,0.01707916002646
9.008443450978e-05,0.01394643397486
9.158017730763e-05,0.01084014558638
9.298627471974e-05,0.008995729065055
9.434564209034e-05,0.007212609620203
9.580457305958e-05,0.005298889873651
9.720189666798e-05,0.003877929759844
9.858586883595e-05,0.002801677851787
0.0001000291595464,0.001817736452932
0.0001016481170659,0.001091662036167
0.0001033571014409,0.0004565254151537
0.0001052716979985,-2.820246759673e-05
0.0001068773040776,-0.0002912212001841
0.0001083303222661,-0.0004271699574843
0.0001102971801763,-0.0005861647093604
0.000112197662354,-0.0006253453719927
0.00011424005127,-0.0006076112320689
0.0001160539398198,-0.0005670293558822
0.0001181600341802,-0.000498620952784
0.0001204362640386,-0.0004193775471171
0.0001224012146001,-0.0003468072514544
0.0001245099792485,-0.0002777129386021
0.0001269868621831,-0.0002053597624957
0.0001294606933599,-0.0001446213404943
0.0001319375762944,-9.849412303342e-05
0.0001346383819585,-5.769521635012e-05
0.0001374974975591,-2.784650046746e-05
0.0001404100189214,-1.047597042344e-05
0.0001434865722661,4.974879854318e-07
0.0001466710815435,5.745330396718e-06
0.0001501081237798,7.773396037237e-06
0.0001536916503911,7.388487642587e-06
0.0001574537048345,5.811156647332e-06
0.000161261535645,4.052364841025e-06
0.0001654790649419,2.393007058624e-06
0.0001698278198247,1.23811052516e-06
0.0001742032775884,5.172813022337e-07
0.0001787526855474,1.161793539446e-07
0.0001836171875005,-6.137033335515e-08
0.0001886174926763,-1.02614312901e-07
0.0001936177978521,-8.635010441643e-08
0.0001986181030278,-5.658427387325e-08
0.0002036184082036,-3.105116844378e-08
0.0002086187133794,-1.413774589723e-08
0.0002136190185552,-4.768792527458e-09
0.000218619323731,-4.527343414738e-10
0.0002236196289067,1.037982852773e-09
0.0002286199340825,1.212119249803e-09
0.0002336202392583,9.21243653243e-10
0.0002386205444341,5.666588993466e-10
0.0002436208496099,2.931368304521e-10
0.0002486211547857,1.207773913931e-10
0.00025,8.357470050486001e-11
