Time,(V(OUT))@32
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.986088177871e-11
1.005935878062e-06,8.036179186544e-06
1.017807633185e-06,4.067426820242e-05
1.041551143431e-06,0.0002034510044098
1.073725730681e-06,0.0006303226715581
1.105912238859e-06,0.001405400273943
1.158757716917e-06,0.002988004576299
1.223834068083e-06,0.005943743359068
1.339800864958e-06,0.01307798609055
1.504071265959e-06,0.02815030894497
1.673634559416e-06,0.05158969094776
1.956017524504e-06,0.1002612556262
2.37954428842e-06,0.1990704519615
3.102524787688e-06,0.4227902769296
4.233391792082e-06,0.8894415485753
5.430253059172e-06,1.511081937724
7.406266242766e-06,2.578708190293
1.070102027109e-05,4.405705622682
1.10000000005e-05,4.565226777457
1.150003051808e-05,4.765941149555
1.250005340626e-05,5.061510685831
1.450009918263e-05,5.15038046008
1.850019073536e-05,4.269092186121
2.10000000005e-05,3.412343360018
2.150003051808e-05,3.192031126237
2.250005340626e-05,2.6712730492
2.450009918263e-05,1.293705997872
2.850019073536e-05,-1.835131234839
3.10000000005e-05,-3.658783169929
3.150003051808e-05,-3.930321282009
3.250005340626e-05,-4.358655053424
3.44077835088e-05,-4.650384654761
3.613851165821e-05,-4.452335805086
3.797280883839e-05,-4.154259998646
3.990686035206e-05,-3.61021108613
4.2137695313e-05,-2.96672932149
4.444635009816e-05,-2.293045301933
4.699227905323e-05,-1.691345645052
4.996125793507e-05,-1.108073701282
5.304963684132e-05,-0.6567322169003
5.563638305714e-05,-0.4014143483814
5.803201293995e-05,-0.2069825151394
6.027848815968e-05,-0.1087821055957
6.213224029591e-05,-0.05272600822585
6.389024353077e-05,-0.01566815580362
6.55299911504e-05,0.002720797854617
6.737592315724e-05,0.01708682836504
6.916024780323e-05,0.02407173605649
7.083280181935e-05,0.02657854134447
7.245690918019e-05,0.02658017453661
7.416741943409e-05,0.02480618172556
7.575299835255e-05,0.02245662223526
7.738416290333e-05,0.01974176550579
7.897508239796e-05,0.01690280553434
8.049485778859e-05,0.01444748641002
8.214032745411e-05,0.01196823724849
8.371236419728e-05,0.009599630364369
8.533780670216e-05,0.007815273792438
8.697145080616e-05,0.006053609399473
8.863542175343e-05,0.00446498995983
9.008443450978e-05,0.003602412203611
9.158017730763e-05,0.002712016683764
9.298627471974e-05,0.001874985853325
9.434564209034e-05,0.001369695313618
9.580457305958e-05,0.0008915917853505
9.720189666798e-05,0.0005995376623252
9.858586883595e-05,0.0003366294683237
0.0001000291595464,0.0001859534818028
0.0001016481170659,4.159323364569e-05
0.0001033571014409,-5.029169496626e-05
0.0001052716979985,-0.0001087066362172
0.0001068773040776,-0.0001336191986171
0.0001083303222661,-0.0001416746362057
0.0001102971801763,-0.0001372447982324
0.000112197662354,-0.0001238950620899
0.00011424005127,-0.0001063869914638
0.0001160539398198,-8.9577190101e-05
0.0001181600341802,-7.089199416506e-05
0.0001204362640386,-5.436471749229e-05
0.0001224012146001,-4.009758121922e-05
0.0001245099792485,-2.978180975248e-05
0.0001269868621831,-1.867335707346e-05
0.0001294606933599,-1.182329497481e-05
0.0001319375762944,-6.270665154575e-06
0.0001346383819585,-3.053298124375e-06
0.0001374974975591,-8.612025378525e-07
0.0001404100189214,4.667054971258e-07
0.0001434865722661,7.697317994337e-07
0.0001466710815435,7.890808834397e-07
0.0001501081237798,6.663091368621e-07
0.0001536916503911,4.644637539194e-07
0.0001574537048345,2.931898552579e-07
0.000161261535645,1.631469669606e-07
0.0001654790649419,7.215531362608e-08
0.0001698278198247,2.350958146811e-08
0.0001742032775884,3.170553116751e-09
0.0001787526855474,-3.277641836641e-09
0.0001836171875005,-4.197873517472e-09
0.0001886174926763,-3.005957043413e-09
0.0001936177978521,-1.67609145557e-09
0.0001986181030278,-7.741494414104e-10
0.0002036184082036,-2.881847265602e-10
0.0002086187133794,-7.105837242559001e-11
0.0002136190185552,5.942164462305e-12
0.000218619323731,2.244940872887e-11
0.0002236196289067,1.864466569433e-11
0.0002286199340825,1.1261339873680001e-11
0.0002336202392583,5.575561934215e-12
0.0002386205444341,2.270922162314e-12
0.0002436208496099,6.86498711123e-13
0.0002486211547857,6.635678078387999e-14
0.00025,-3.335127464384e-14
