Time,(V(OUT))@13
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6372272446130002e-11
1.005935878062e-06,6.59996761998e-06
1.017807633185e-06,3.340688193632e-05
1.041551143431e-06,0.0001671288621594
1.073725730681e-06,0.000517878600687
1.105912238859e-06,0.001158001383211
1.158757716917e-06,0.002455025499016
1.223834068083e-06,0.004882650057487
1.339800864958e-06,0.01075429940579
1.504071265959e-06,0.02316998239226
1.673634559416e-06,0.04260279395534
1.956017524504e-06,0.08293351665993
2.37954428842e-06,0.1651116854652
3.102524787688e-06,0.352174847876
4.233391792082e-06,0.7450384467442
5.430253059172e-06,1.27096274509
7.406266242766e-06,2.176829691387
1.070102027109e-05,3.723297338986
1.10000000005e-05,3.857835263945
1.150003051808e-05,4.025573433843
1.250005340626e-05,4.270427935524
1.450009918263e-05,4.32247428759
1.850019073536e-05,3.47512078099
2.10000000005e-05,2.665040670196
2.150003051808e-05,2.46303684637
2.250005340626e-05,1.993577695685
2.450009918263e-05,0.7809332850738
2.850019073536e-05,-1.916715551051
3.10000000005e-05,-3.451604435686
3.150003051808e-05,-3.674928605091
3.250005340626e-05,-4.021847368451
3.44077835088e-05,-4.219398029601
3.613851165821e-05,-3.989357523654
3.797280883839e-05,-3.62870879138
3.990686035206e-05,-3.075154399673
4.2137695313e-05,-2.435093684732
4.444635009816e-05,-1.769223251378
4.699227905323e-05,-1.18791710122
4.996125793507e-05,-0.5958335183717
5.304963684132e-05,-0.2159772490677
5.563638305714e-05,-0.03950012378746
5.803201293995e-05,0.07083922456343
6.027848815968e-05,0.1170072877424
6.213224029591e-05,0.1301888447422
6.389024353077e-05,0.1257015361183
6.55299911504e-05,0.1186642993794
6.737592315724e-05,0.1032050883218
6.916024780323e-05,0.08710628226418
7.083280181935e-05,0.07022610525447
7.245690918019e-05,0.05437901340002
7.416741943409e-05,0.0417324558698
7.575299835255e-05,0.03000957086214
7.738416290333e-05,0.02047079653073
7.897508239796e-05,0.01312440143021
8.049485778859e-05,0.006469548289
8.214032745411e-05,0.002771343456673
8.371236419728e-05,-0.0007618203578671
8.533780670216e-05,-0.002987008816347
8.697145080616e-05,-0.004320038209635
8.863542175343e-05,-0.005128805501506
9.008443450978e-05,-0.004980774467757
9.158017730763e-05,-0.004827969496498
9.298627471974e-05,-0.004478026333201
9.434564209034e-05,-0.004031435980449
9.580457305958e-05,-0.003533999118393
9.720189666798e-05,-0.002984179386576
9.858586883595e-05,-0.002439613187551
0.0001000291595464,-0.001949225664652
0.0001016481170659,-0.001484489623655
0.0001033571014409,-0.0009939105794356
0.0001052716979985,-0.0006343199744611
0.0001068773040776,-0.0003478646723736
0.0001083303222661,-0.000174400425181
0.0001102971801763,-5.440261673266e-06
0.000112197662354,0.0001148409787759
0.00011424005127,0.0001773020944778
0.0001160539398198,0.0002003787135056
0.0001181600341802,0.0001905258606105
0.0001204362640386,0.0001693182969252
0.0001224012146001,0.0001436069235464
0.0001245099792485,0.0001117607772782
0.0001269868621831,7.623370661991e-05
0.0001294606933599,4.879905514491e-05
0.0001319375762944,2.73114356777e-05
0.0001346383819585,9.937876555027e-06
0.0001374974975591,-4.920489373608e-07
0.0001404100189214,-5.328791767809e-06
0.0001434865722661,-7.075430947467e-06
0.0001466710815435,-6.725935836571e-06
0.0001501081237798,-4.825812979554e-06
0.0001536916503911,-3.006158393497e-06
0.0001574537048345,-1.494741820355e-06
0.000161261535645,-4.941117661243e-07
0.0001654790649419,6.781106876781e-08
0.0001698278198247,2.252293221241e-07
0.0001742032775884,2.044885373941e-07
0.0001787526855474,1.339543310493e-07
0.0001836171875005,6.287437660207e-08
0.0001886174926763,1.759665174744e-08
0.0001936177978521,-2.14328645348e-09
0.0001986181030278,-6.959854567244e-09
0.0002036184082036,-5.649832697618e-09
0.0002086187133794,-3.093879486226e-09
0.0002136190185552,-1.168535156782e-09
0.000218619323731,-1.668674239957e-10
0.0002236196289067,1.839587936026e-10
0.0002286199340825,2.132416843062e-10
0.0002336202392583,1.392821339518e-10
0.0002386205444341,6.435890871567001e-11
0.0002436208496099,1.808785175145e-11
0.0002486211547857,-2.247714805806e-12
0.00025,-5.907950123144e-12
