Time,(V(OUT))@67
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5386423675410003e-11
1.005935878062e-06,6.250178032907e-06
1.017807633185e-06,3.16328420169e-05
1.041551143431e-06,0.000158198276651
1.073725730681e-06,0.0004900207544093
1.105912238859e-06,0.001088024015663
1.158757716917e-06,0.002323619399705
1.223834068083e-06,0.004623233905401
1.339800864958e-06,0.01017663385974
1.504071265959e-06,0.02188233816793
1.673634559416e-06,0.03986087658482
1.956017524504e-06,0.07740325726791
2.37954428842e-06,0.1532373172868
3.102524787688e-06,0.3237889600411
4.233391792082e-06,0.6753446940671
5.430253059172e-06,1.135581441676
7.406266242766e-06,1.910752401031
1.070102027109e-05,3.216255124771
1.10000000005e-05,3.327370508807
1.150003051808e-05,3.462469717488
1.250005340626e-05,3.651433625491
1.450009918263e-05,3.652351786848
1.850019073536e-05,2.910813948605
2.10000000005e-05,2.262869600672
2.150003051808e-05,2.100099651376
2.250005340626e-05,1.71542095684
2.450009918263e-05,0.7058957662084
2.850019073536e-05,-1.530090728309
3.10000000005e-05,-2.79197550565
3.150003051808e-05,-2.971281099832
3.250005340626e-05,-3.22758905869
3.44077835088e-05,-3.360913578736
3.613851165821e-05,-3.192713762241
3.797280883839e-05,-2.899784611072
3.990686035206e-05,-2.465692596064
4.2137695313e-05,-1.9710491716
4.444635009816e-05,-1.498423615807
4.699227905323e-05,-1.037204963171
4.996125793507e-05,-0.672278275212
5.304963684132e-05,-0.3770330734734
5.563638305714e-05,-0.2143822514658
5.803201293995e-05,-0.1163073033736
6.027848815968e-05,-0.05859190536426
6.213224029591e-05,-0.03024002612918
6.389024353077e-05,-0.01204243438214
6.55299911504e-05,-0.002351220437006
6.737592315724e-05,0.004829553122417
6.916024780323e-05,0.008838063694335
7.083280181935e-05,0.01011990731621
7.245690918019e-05,0.01038864990607
7.416741943409e-05,0.009979591194959
7.575299835255e-05,0.008902861295523
7.738416290333e-05,0.00774054803181
7.897508239796e-05,0.006584092383046
8.049485778859e-05,0.005547356753465
8.214032745411e-05,0.004447313772493
8.371236419728e-05,0.003658552292176
8.533780670216e-05,0.002842994741186
8.697145080616e-05,0.002165299099126
8.863542175343e-05,0.001662565506266
9.008443450978e-05,0.001224776979793
9.158017730763e-05,0.0008875897702472
9.298627471974e-05,0.000648230898671
9.434564209034e-05,0.0004366568501532
9.580457305958e-05,0.0002967242512386
9.720189666798e-05,0.0001734946019907
9.858586883595e-05,0.0001005383739524
0.0001000291595464,3.988086818751e-05
0.0001016481170659,1.994190894724e-06
0.0001033571014409,-2.312711855893e-05
0.0001052716979985,-4.185968096964e-05
0.0001068773040776,-4.333785908456e-05
0.0001083303222661,-4.464166698999e-05
0.0001102971801763,-4.107553299394e-05
0.000112197662354,-3.541374840265e-05
0.00011424005127,-2.917203301387e-05
0.0001160539398198,-2.378332511906e-05
0.0001181600341802,-1.821246279826e-05
0.0001204362640386,-1.339028474191e-05
0.0001224012146001,-9.935761038847e-06
0.0001245099792485,-6.585334786509e-06
0.0001269868621831,-4.312131298194e-06
0.0001294606933599,-2.425970044711e-06
0.0001319375762944,-1.416956879611e-06
0.0001346383819585,-5.665186744136e-07
0.0001374974975591,-1.6956670695e-07
0.0001404100189214,4.894136559553e-08
0.0001434865722661,1.400321110089e-07
0.0001466710815435,1.326091138098e-07
0.0001501081237798,1.08641429094e-07
0.0001536916503911,7.192467061281e-08
0.0001574537048345,4.340392772332e-08
0.000161261535645,2.329353550742e-08
0.0001654790649419,9.812627194738e-09
0.0001698278198247,3.013240615504e-09
0.0001742032775884,2.852555903066e-10
0.0001787526855474,-4.921020728295e-10
0.0001836171875005,-4.904520655403e-10
0.0001886174926763,-3.092454132592e-10
0.0001936177978521,-1.545367373143e-10
0.0001986181030278,-6.35936814522e-11
0.0002036184082036,-2.0373420157830003e-11
0.0002086187133794,-3.534250310161e-12
0.0002136190185552,1.3717913040070001e-12
0.000218619323731,1.898738442938e-12
0.0002236196289067,1.297208603762e-12
0.0002286199340825,6.819401701972999e-13
0.0002336202392583,2.9495392472699997e-13
0.0002386205444341,1.0189182109019999e-13
0.0002436208496099,2.258202302891e-14
0.0002486211547857,-2.755339114557e-15
0.00025,-5.043229438961e-15
