Time,(V(OUT))@139
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7514362369800002e-11
1.005935878062e-06,7.139308504822e-06
1.017807633185e-06,3.613099132593e-05
1.041551143431e-06,0.0001806649615617
1.073725730681e-06,0.0005595271678472
1.105912238859e-06,0.001234351006351
1.158757716917e-06,0.002655019248738
1.223834068083e-06,0.005282751186712
1.339800864958e-06,0.01167353255002
1.504071265959e-06,0.02507475397471
1.673634559416e-06,0.04517930658397
1.956017524504e-06,0.08789507363919
2.37954428842e-06,0.1737515823564
3.102524787688e-06,0.3660608259221
4.233391792082e-06,0.7581927951804
5.430253059172e-06,1.264269525726
7.406266242766e-06,2.114162544737
1.070102027109e-05,3.537362192247
1.10000000005e-05,3.658024439355
1.150003051808e-05,3.802683026064
1.250005340626e-05,4.001665262971
1.450009918263e-05,3.987589208409
1.850019073536e-05,3.180170541629
2.10000000005e-05,2.496534383856
2.150003051808e-05,2.323257352691
2.250005340626e-05,1.910151975695
2.450009918263e-05,0.8168146440294
2.850019073536e-05,-1.604420257616
3.10000000005e-05,-2.969595775241
3.150003051808e-05,-3.16225097375
3.250005340626e-05,-3.434860398993
3.44077835088e-05,-3.569732314811
3.613851165821e-05,-3.395717304555
3.797280883839e-05,-3.068304637401
3.990686035206e-05,-2.625536170266
4.2137695313e-05,-2.11138597686
4.444635009816e-05,-1.618826878281
4.699227905323e-05,-1.19134519073
4.996125793507e-05,-0.7870605919291
5.304963684132e-05,-0.4748875905873
5.563638305714e-05,-0.3330699763939
5.803201293995e-05,-0.2032701944115
6.027848815968e-05,-0.1399670735096
6.213224029591e-05,-0.08773044317806
6.389024353077e-05,-0.06413558589702
6.55299911504e-05,-0.0457777550843
6.737592315724e-05,-0.02790992321887
6.916024780323e-05,-0.01759364056411
7.083280181935e-05,-0.01229061957644
7.245690918019e-05,-0.007644889062639
7.416741943409e-05,-0.00459796578015
7.575299835255e-05,-0.00282323974601
7.738416290333e-05,-0.001531921181765
7.897508239796e-05,-0.0006703881965407
8.049485778859e-05,-0.00015576769553
8.214032745411e-05,0.0001231695598297
8.371236419728e-05,0.0003457906856395
8.533780670216e-05,0.0004526666067415
8.697145080616e-05,0.0005067939966391
8.863542175343e-05,0.0004878293693866
9.008443450978e-05,0.0004472729449762
9.158017730763e-05,0.0003957340861668
9.298627471974e-05,0.0003465942766108
9.434564209034e-05,0.0003014226817433
9.580457305958e-05,0.0002537090081679
9.720189666798e-05,0.0002177661947857
9.858586883595e-05,0.0001821668153287
0.0001000291595464,0.0001487415131935
0.0001016481170659,0.0001209813373457
0.0001033571014409,9.16774759419e-05
0.0001052716979985,7.034363077332e-05
0.0001068773040776,5.508042795214e-05
0.0001083303222661,4.126775521613e-05
0.0001102971801763,3.029808430078e-05
0.000112197662354,2.183253296244e-05
0.00011424005127,1.377484553663e-05
0.0001160539398198,9.689435991266e-06
0.0001181600341802,5.818681721701e-06
0.0001204362640386,3.647635792837e-06
0.0001224012146001,2.210702664994e-06
0.0001245099792485,1.221777278504e-06
0.0001269868621831,5.60907391279e-07
0.0001294606933599,1.764852256956e-07
0.0001319375762944,5.967338374642e-08
0.0001346383819585,-5.955667286598e-08
0.0001374974975591,-7.16071284515e-08
0.0001404100189214,-7.49173794001e-08
0.0001434865722661,-5.918038356668e-08
0.0001466710815435,-4.332136637904e-08
0.0001501081237798,-2.762213952021e-08
0.0001536916503911,-1.660512254152e-08
0.0001574537048345,-9.444192525444e-09
0.000161261535645,-4.87511592826e-09
0.0001654790649419,-2.154805166769e-09
0.0001698278198247,-8.426301752724e-10
0.0001742032775884,-3.036521175022e-10
0.0001787526855474,-9.064066965252e-11
0.0001836171875005,-1.028208593895e-11
0.0001886174926763,9.100958043517e-12
0.0001936177978521,9.260498787674e-12
0.0001986181030278,5.879699997703e-12
0.0002036184082036,3.102507103157e-12
0.0002086187133794,1.457189926873e-12
0.0002136190185552,6.226702701243e-13
0.000218619323731,2.4226348422119995e-13
0.0002236196289067,8.416661634757e-14
0.0002286199340825,2.454351317875e-14
0.0002336202392583,4.708222351147e-15
0.0002386205444341,-6.177325966559e-16
0.0002436208496099,-1.354876488868e-15
0.0002486211547857,-9.895194315563e-16
0.00025,-8.556059957568001e-16
