Time,(V(OUT))@142
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.434738655159e-11
1.005935878062e-06,5.785595770913e-06
1.017807633185e-06,2.928454904705e-05
1.041551143431e-06,0.0001465017218578
1.073725730681e-06,0.0004539774513261
1.105912238859e-06,0.001015052732496
1.158757716917e-06,0.002151689428101
1.223834068083e-06,0.004278898172265
1.339800864958e-06,0.009423639147503
1.504071265959e-06,0.02030065747268
1.673634559416e-06,0.0373322242641
1.956017524504e-06,0.07267769159386
2.37954428842e-06,0.144753961844
3.102524787688e-06,0.3091461398683
4.233391792082e-06,0.6562728942449
5.430253059172e-06,1.127834845715
7.406266242766e-06,1.964248069713
1.070102027109e-05,3.434528139393
1.10000000005e-05,3.567893530708
1.150003051808e-05,3.745152665768
1.250005340626e-05,4.024833515752
1.450009918263e-05,4.221960423049
1.850019073536e-05,3.794226179831
2.10000000005e-05,3.246469216421
2.150003051808e-05,3.093808058882
2.250005340626e-05,2.725445443531
2.450009918263e-05,1.710908909561
2.850019073536e-05,-0.7370942721609
3.10000000005e-05,-2.264353786595
3.150003051808e-05,-2.510124762775
3.250005340626e-05,-2.920835197438
3.44077835088e-05,-3.326465343003
3.613851165821e-05,-3.387035999884
3.797280883839e-05,-3.285760739634
3.990686035206e-05,-3.034826359221
4.2137695313e-05,-2.664175072695
4.444635009816e-05,-2.248615349852
4.699227905323e-05,-1.803413465425
4.996125793507e-05,-1.359807055691
5.304963684132e-05,-0.9804046421317
5.563638305714e-05,-0.7183839325083
5.803201293995e-05,-0.543182013032
6.027848815968e-05,-0.4054581992518
6.213224029591e-05,-0.3130568363851
6.389024353077e-05,-0.2527404936181
6.55299911504e-05,-0.1964814506793
6.737592315724e-05,-0.1499401530321
6.916024780323e-05,-0.1178002783422
7.083280181935e-05,-0.08767365502251
7.245690918019e-05,-0.06853286786407
7.416741943409e-05,-0.05329254841071
7.575299835255e-05,-0.03916534327961
7.738416290333e-05,-0.02898725178849
7.897508239796e-05,-0.02148782723057
8.049485778859e-05,-0.01452237687397
8.214032745411e-05,-0.01110351871998
8.371236419728e-05,-0.007837235086599
8.533780670216e-05,-0.005020627991139
8.697145080616e-05,-0.003283828434433
8.863542175343e-05,-0.00201810831951
9.008443450978e-05,-0.001277673786643
9.158017730763e-05,-0.0006137127179272
9.298627471974e-05,-0.0002756587097265
9.434564209034e-05,5.116045962325e-05
9.580457305958e-05,0.0002322201671326
9.720189666798e-05,0.0003834126736147
9.858586883595e-05,0.0004882850004477
0.0001000291595464,0.0005273166303694
0.0001016481170659,0.0005423867596364
0.0001033571014409,0.0005112087221853
0.0001052716979985,0.0004650022909981
0.0001068773040776,0.0004216919070349
0.0001083303222661,0.0003780964894953
0.0001102971801763,0.0003198041358722
0.000112197662354,0.0002721087733401
0.00011424005127,0.0002208520549546
0.0001160539398198,0.0001827317105881
0.0001181600341802,0.0001461249100899
0.0001204362640386,0.0001093932612072
0.0001224012146001,8.837148775745e-05
0.0001245099792485,6.581113760603e-05
0.0001269868621831,4.849553618288e-05
0.0001294606933599,3.353717299567e-05
0.0001319375762944,2.403534088561e-05
0.0001346383819585,1.538797143341e-05
0.0001374974975591,1.021982581705e-05
0.0001404100189214,5.904010715512e-06
0.0001434865722661,3.597780176554e-06
0.0001466710815435,1.90924049338e-06
0.0001501081237798,8.323860369411e-07
0.0001536916503911,3.466384889851e-07
0.0001574537048345,7.65926038927e-08
0.000161261535645,-4.488527458061e-08
0.0001654790649419,-7.933871091075e-08
0.0001698278198247,-7.146940348898e-08
0.0001742032775884,-5.237333519577e-08
0.0001787526855474,-3.460218964472e-08
0.0001836171875005,-2.045397188788e-08
0.0001886174926763,-1.110493368511e-08
0.0001936177978521,-5.672810030251e-09
0.0001986181030278,-2.728987974474e-09
0.0002036184082036,-1.227736173649e-09
0.0002086187133794,-5.068273481199e-10
0.0002136190185552,-1.831900625731e-10
0.000218619323731,-4.9982700536410006e-11
0.0002236196289067,-2.081729373828e-12
0.0002286199340825,1.0812627188840001e-11
0.0002336202392583,1.1184381826410001e-11
0.0002386205444341,8.232203346371e-12
0.0002436208496099,5.229123919128e-12
0.0002486211547857,3.03131234719e-12
0.00025,2.503449750011e-12
