Time,(V(OUT))@63
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.796734755165e-11
1.005935878062e-06,7.253920019323e-06
1.017807633185e-06,3.671607867517e-05
1.041551143431e-06,0.0001836701620448
1.073725730681e-06,0.0005691148635957
1.105912238859e-06,0.001272340814318
1.158757716917e-06,0.002696823937242
1.223834068083e-06,0.005361925070579
1.339800864958e-06,0.01180569592716
1.504071265959e-06,0.02542078927989
1.673634559416e-06,0.04672986388433
1.956017524504e-06,0.09089696439238
2.37954428842e-06,0.1807978991273
3.102524787688e-06,0.3852948091721
4.233391792082e-06,0.8150778299233
5.430253059172e-06,1.394726513339
7.406266242766e-06,2.407878179664
1.070102027109e-05,4.167839851184
1.10000000005e-05,4.324899781961
1.150003051808e-05,4.528723283671
1.250005340626e-05,4.841293056495
1.450009918263e-05,5.009373237845
1.850019073536e-05,4.33696452342
2.10000000005e-05,3.593936344841
2.150003051808e-05,3.395549120847
2.250005340626e-05,2.922722076764
2.450009918263e-05,1.648984995321
2.850019073536e-05,-1.33470380411
3.10000000005e-05,-3.137828646926
3.150003051808e-05,-3.418371637119
3.250005340626e-05,-3.876295711845
3.44077835088e-05,-4.27095657775
3.613851165821e-05,-4.183927461796
3.797280883839e-05,-4.027781887574
3.990686035206e-05,-3.59450652295
4.2137695313e-05,-3.059307310622
4.444635009816e-05,-2.480350621354
4.699227905323e-05,-1.91700388392
4.996125793507e-05,-1.337355501003
5.304963684132e-05,-0.8968938500687
5.563638305714e-05,-0.6112555685677
5.803201293995e-05,-0.4181528841172
6.027848815968e-05,-0.2727579652117
6.213224029591e-05,-0.1905085571635
6.389024353077e-05,-0.1197140161923
6.55299911504e-05,-0.08087052336721
6.737592315724e-05,-0.04276010142524
6.916024780323e-05,-0.02012926581266
7.083280181935e-05,-0.006957140988605
7.245690918019e-05,0.001925339871911
7.416741943409e-05,0.007165110145326
7.575299835255e-05,0.01105290438429
7.738416290333e-05,0.01168862335694
7.897508239796e-05,0.01229013902843
8.049485778859e-05,0.01167470143953
8.214032745411e-05,0.01092832150935
8.371236419728e-05,0.009828416191525
8.533780670216e-05,0.008690107087065
8.697145080616e-05,0.007543240408877
8.863542175343e-05,0.006375083386051
9.008443450978e-05,0.005492394485852
9.158017730763e-05,0.004665620054045
9.298627471974e-05,0.003888397265052
9.434564209034e-05,0.00324747377239
9.580457305958e-05,0.002730522577378
9.720189666798e-05,0.002235401064153
9.858586883595e-05,0.001745010441718
0.0001000291595464,0.001433420031332
0.0001016481170659,0.001120658314797
0.0001033571014409,0.0007905045706686
0.0001052716979985,0.0005498912606525
0.0001068773040776,0.0003797330616231
0.0001083303222661,0.000260810916826
0.0001102971801763,0.0001452507344505
0.000112197662354,7.526786420859e-05
0.00011424005127,2.149547207149e-05
0.0001160539398198,-3.388319450556e-06
0.0001181600341802,-2.073340568172e-05
0.0001204362640386,-2.964552795433e-05
0.0001224012146001,-3.174225655223e-05
0.0001245099792485,-3.048732680453e-05
0.0001269868621831,-2.684818610811e-05
0.0001294606933599,-2.219161722749e-05
0.0001319375762944,-1.756050077761e-05
0.0001346383819585,-1.317223362706e-05
0.0001374974975591,-9.253219265201e-06
0.0001404100189214,-6.140196911991e-06
0.0001434865722661,-3.91154607864e-06
0.0001466710815435,-2.145015768017e-06
0.0001501081237798,-1.145325511536e-06
0.0001536916503911,-5.101984921355e-07
0.0001574537048345,-1.406903951219e-07
0.000161261535645,2.408233634634e-08
0.0001654790649419,6.421889226888e-08
0.0001698278198247,6.441389072327e-08
0.0001742032775884,4.884254904827e-08
0.0001787526855474,3.110177532599e-08
0.0001836171875005,1.681477176205e-08
0.0001886174926763,7.876179907205e-09
0.0001936177978521,3.17685867026e-09
0.0001986181030278,1.003856760586e-09
0.0002036184082036,1.426493518011e-10
0.0002086187133794,-1.198773358979e-10
0.0002136190185552,-1.494699402565e-10
0.000218619323731,-1.108315287988e-10
0.0002236196289067,-6.681193057548001e-11
0.0002286199340825,-3.501734755146e-11
0.0002336202392583,-1.6140194389360003e-11
0.0002386205444341,-6.368125346984e-12
0.0002436208496099,-1.922935832522e-12
0.0002486211547857,-1.569274307059e-13
0.00025,9.611859409293e-14
