Time,(V(OUT))@215
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.0771296405690003e-11
1.005935878062e-06,8.400930190167e-06
1.017807633185e-06,4.252071979849e-05
1.041551143431e-06,0.0002126916182021
1.073725730681e-06,0.0006589715133906
1.105912238859e-06,0.001463801160445
1.158757716917e-06,0.00312750197666
1.223834068083e-06,0.006227174295334
1.339800864958e-06,0.01372154802895
1.504071265959e-06,0.02955431436219
1.673634559416e-06,0.05389710477691
1.956017524504e-06,0.1049477981867
2.37954428842e-06,0.2086300438691
3.102524787688e-06,0.4434434793657
4.233391792082e-06,0.9323366414613
5.430253059172e-06,1.579032280967
7.406266242766e-06,2.688501931784
1.070102027109e-05,4.573623432838
1.10000000005e-05,4.737039449159
1.150003051808e-05,4.939149954356
1.250005340626e-05,5.231194910128
1.450009918263e-05,5.282570763491
1.850019073536e-05,4.269959023222
2.10000000005e-05,3.325775738573
2.150003051808e-05,3.088117440464
2.250005340626e-05,2.530607926659
2.450009918263e-05,1.074550518242
2.850019073536e-05,-2.178696950898
3.10000000005e-05,-4.037493008887
3.150003051808e-05,-4.307820497546
3.250005340626e-05,-4.726433256408
3.44077835088e-05,-4.966050976214
3.613851165821e-05,-4.711428251793
3.797280883839e-05,-4.289976791713
3.990686035206e-05,-3.674269599135
4.2137695313e-05,-2.950838223433
4.444635009816e-05,-2.191775299845
4.699227905323e-05,-1.565932668144
4.996125793507e-05,-0.9065235996503
5.304963684132e-05,-0.4909989486131
5.563638305714e-05,-0.2218459943005
5.803201293995e-05,-0.08703305345923
6.027848815968e-05,-0.01013074288724
6.213224029591e-05,0.03010801229974
6.389024353077e-05,0.04470377736551
6.55299911504e-05,0.05525272031228
6.737592315724e-05,0.05655462229191
6.916024780323e-05,0.05324269861786
7.083280181935e-05,0.04789991186018
7.245690918019e-05,0.04164782122023
7.416741943409e-05,0.03506941745869
7.575299835255e-05,0.02911337238116
7.738416290333e-05,0.02298609011205
7.897508239796e-05,0.01859538053802
8.049485778859e-05,0.01467151834817
8.214032745411e-05,0.01042312990543
8.371236419728e-05,0.007559343299437
8.533780670216e-05,0.005149930664801
8.697145080616e-05,0.003007649104735
8.863542175343e-05,0.001670708993979
9.008443450978e-05,0.0005875648060554
9.158017730763e-05,9.705085295782e-05
9.298627471974e-05,-0.0003640647887453
9.434564209034e-05,-0.0006262612526013
9.580457305958e-05,-0.0007843028295614
9.720189666798e-05,-0.0009091159612909
9.858586883595e-05,-0.0008693908751449
0.0001000291595464,-0.0008279631288843
0.0001016481170659,-0.0007518782883535
0.0001033571014409,-0.0006551938022467
0.0001052716979985,-0.0005347902437772
0.0001068773040776,-0.0004318055285077
0.0001083303222661,-0.0003590332446415
0.0001102971801763,-0.0002631617010532
0.000112197662354,-0.0001889730093366
0.00011424005127,-0.0001265017550077
0.0001160539398198,-7.688694581561e-05
0.0001181600341802,-3.963101263329e-05
0.0001204362640386,-1.586257798081e-05
0.0001224012146001,-2.786611530031e-06
0.0001245099792485,5.833127142453e-06
0.0001269868621831,1.081798958698e-05
0.0001294606933599,1.179229890101e-05
0.0001319375762944,1.063432041944e-05
0.0001346383819585,8.674061100147e-06
0.0001374974975591,6.428977832445e-06
0.0001404100189214,4.244426064917e-06
0.0001434865722661,2.6292390062e-06
0.0001466710815435,1.373120453669e-06
0.0001501081237798,4.664070067771e-07
0.0001536916503911,1.018446879343e-07
0.0001574537048345,-9.233856243972e-08
0.000161261535645,-1.450144587205e-07
0.0001654790649419,-1.193673506254e-07
0.0001698278198247,-7.321272388447e-08
0.0001742032775884,-3.789490129435e-08
0.0001787526855474,-1.519743535521e-08
0.0001836171875005,-3.18877930163e-09
0.0001886174926763,1.159439313293e-09
0.0001936177978521,1.819523181642e-09
0.0001986181030278,1.308013884828e-09
0.0002036184082036,6.927577677989e-10
0.0002086187133794,2.80453412469e-10
0.0002136190185552,7.255949566006001e-11
0.000218619323731,-6.63908040039e-12
0.0002236196289067,-2.405092406946e-11
0.0002286199340825,-1.9470466246680002e-11
0.0002336202392583,-1.107365431325e-11
0.0002386205444341,-4.844024468654e-12
0.0002436208496099,-1.477128534511e-12
0.0002486211547857,-7.809892574046e-14
0.00025,1.7610221918489997e-13
