Time,(V(OUT))@126
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.641694290548e-11
1.005935878062e-06,6.608953284637e-06
1.017807633185e-06,3.345296588009e-05
1.041551143431e-06,0.0001673689279187
1.073725730681e-06,0.0005186633138763
1.105912238859e-06,0.001159910047643
1.158757716917e-06,0.002459344854963
1.223834068083e-06,0.004892313000546
1.339800864958e-06,0.01077882816376
1.504071265959e-06,0.0232352321049
1.673634559416e-06,0.04274248563586
1.956017524504e-06,0.08328644317284
2.37954428842e-06,0.1660887725037
3.102524787688e-06,0.3552028905278
4.233391792082e-06,0.7547996804566
5.430253059172e-06,1.295135940835
7.406266242766e-06,2.245082806588
1.070102027109e-05,3.894239710373
1.10000000005e-05,4.041383932577
1.150003051808e-05,4.231703993399
1.250005340626e-05,4.523103854619
1.450009918263e-05,4.670617476106
1.850019073536e-05,3.978181623621
2.10000000005e-05,3.221251274692
2.150003051808e-05,3.023557680892
2.250005340626e-05,2.558487695176
2.450009918263e-05,1.327132993843
2.850019073536e-05,-1.521228653379
3.10000000005e-05,-3.220408362336
3.150003051808e-05,-3.48232918093
3.250005340626e-05,-3.90801368095
3.44077835088e-05,-4.257803670578
3.613851165821e-05,-4.156841714122
3.797280883839e-05,-3.903174838482
3.990686035206e-05,-3.446741065622
4.2137695313e-05,-2.890266811929
4.444635009816e-05,-2.260047530165
4.699227905323e-05,-1.668435517173
4.996125793507e-05,-1.039482137593
5.304963684132e-05,-0.6217958447342
5.563638305714e-05,-0.3146321393936
5.803201293995e-05,-0.1432752183982
6.027848815968e-05,-0.05311009052331
6.213224029591e-05,0.0039780897508
6.389024353077e-05,0.03665773143014
6.55299911504e-05,0.05695011670669
6.737592315724e-05,0.06370443692637
6.916024780323e-05,0.06772584333468
7.083280181935e-05,0.06469546226838
7.245690918019e-05,0.0604583701717
7.416741943409e-05,0.05263051465847
7.575299835255e-05,0.04546270224793
7.738416290333e-05,0.03848903902426
7.897508239796e-05,0.03168743414251
8.049485778859e-05,0.02604840706134
8.214032745411e-05,0.02048090690009
8.371236419728e-05,0.01516186942136
8.533780670216e-05,0.01171498266614
8.697145080616e-05,0.008487084996767
8.863542175343e-05,0.00519926488379
9.008443450978e-05,0.003425112374431
9.158017730763e-05,0.001821722447984
9.298627471974e-05,0.0008774432341469
9.434564209034e-05,0.0001793427056022
9.580457305958e-05,-0.0004918771172888
9.720189666798e-05,-0.0007797620791497
9.858586883595e-05,-0.001064896297449
0.0001000291595464,-0.001203709528144
0.0001016481170659,-0.001193876951867
0.0001033571014409,-0.001183497606504
0.0001052716979985,-0.001043551743357
0.0001068773040776,-0.000926137657985
0.0001083303222661,-0.0008106204248268
0.0001102971801763,-0.0006515007444313
0.000112197662354,-0.000523123146719
0.00011424005127,-0.0003933195125202
0.0001160539398198,-0.0002860976141267
0.0001181600341802,-0.0002055021201941
0.0001204362640386,-0.0001183959234371
0.0001224012146001,-7.05166250434e-05
0.0001245099792485,-3.281761955767e-05
0.0001269868621831,-4.314573688697e-06
0.0001294606933599,1.057637377325e-05
0.0001319375762944,1.706879347942e-05
0.0001346383819585,1.972909475433e-05
0.0001374974975591,1.831343410778e-05
0.0001404100189214,1.465847684137e-05
0.0001434865722661,1.075885899361e-05
0.0001466710815435,7.181726996506e-06
0.0001501081237798,4.121210120406e-06
0.0001536916503911,1.7962989935e-06
0.0001574537048345,6.272226344627e-07
0.000161261535645,-1.820726350736e-08
0.0001654790649419,-2.949484044135e-07
0.0001698278198247,-3.125045769161e-07
0.0001742032775884,-2.289357670388e-07
0.0001787526855474,-1.317555937992e-07
0.0001836171875005,-5.801664373416e-08
0.0001886174926763,-1.676475377755e-08
0.0001936177978521,7.319432385171e-10
0.0001986181030278,5.530519185319e-09
0.0002036184082036,5.064306589091e-09
0.0002086187133794,3.236444570395e-09
0.0002136190185552,1.627321867767e-09
0.000218619323731,6.193321860311e-10
0.0002236196289067,1.216827158835e-10
0.0002286199340825,-6.245230415114e-11
0.0002336202392583,-9.464455293701001e-11
0.0002386205444341,-7.227514359586001e-11
0.0002436208496099,-4.1658831092860005e-11
0.0002486211547857,-1.890333126069e-11
0.00025,-1.4509799721930002e-11
