Time,(V(OUT))@217
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.659295937413e-11
1.005935878062e-06,6.713123202218e-06
1.017807633185e-06,3.397782673176e-05
1.041551143431e-06,0.0001699567128668
1.073725730681e-06,0.0005265747331002
1.105912238859e-06,0.001176982913569
1.158757716917e-06,0.002494161839845
1.223834068083e-06,0.00495718021388
1.339800864958e-06,0.01090937268892
1.504071265959e-06,0.02347130291376
1.673634559416e-06,0.04312045359496
1.956017524504e-06,0.08375507602092
2.37954428842e-06,0.1662082682619
3.102524787688e-06,0.3529553734049
4.233391792082e-06,0.7425895307314
5.430253059172e-06,1.262265005338
7.406266242766e-06,2.151630709565
1.070102027109e-05,3.671572123044
1.10000000005e-05,3.803788848221
1.150003051808e-05,3.969683295814
1.250005340626e-05,4.212657241616
1.450009918263e-05,4.277101592161
1.850019073536e-05,3.51911628549
2.10000000005e-05,2.791721250862
2.150003051808e-05,2.605894303648
2.250005340626e-05,2.167674397817
2.450009918263e-05,1.012966952403
2.850019073536e-05,-1.596693789354
3.10000000005e-05,-3.108734000009
3.150003051808e-05,-3.332325617084
3.250005340626e-05,-3.683155775303
3.44077835088e-05,-3.911208186373
3.613851165821e-05,-3.743172205412
3.797280883839e-05,-3.446000635083
3.990686035206e-05,-2.989812129582
4.2137695313e-05,-2.443400335009
4.444635009816e-05,-1.864599023228
4.699227905323e-05,-1.372675447042
4.996125793507e-05,-0.8568146756771
5.304963684132e-05,-0.5074374712952
5.563638305714e-05,-0.2816874627229
5.803201293995e-05,-0.1436866435583
6.027848815968e-05,-0.06159699882118
6.213224029591e-05,-0.0262341177746
6.389024353077e-05,-0.0007417590833448
6.55299911504e-05,0.01479680669086
6.737592315724e-05,0.02293813672744
6.916024780323e-05,0.02732106325337
7.083280181935e-05,0.02733764057556
7.245690918019e-05,0.02598189543231
7.416741943409e-05,0.02332868001936
7.575299835255e-05,0.02051991132346
7.738416290333e-05,0.01758572266353
7.897508239796e-05,0.01483016734337
8.049485778859e-05,0.01220821817943
8.214032745411e-05,0.009850600828977
8.371236419728e-05,0.007952509029328
8.533780670216e-05,0.005989934615763
8.697145080616e-05,0.004431561419519
8.863542175343e-05,0.00332902762235
9.008443450978e-05,0.002368923397557
9.158017730763e-05,0.001509977596463
9.298627471974e-05,0.0009995884795131
9.434564209034e-05,0.000642975680728
9.580457305958e-05,0.0003317052940832
9.720189666798e-05,0.000153802359538
9.858586883595e-05,-8.206832973252e-06
0.0001000291595464,-8.7482513998e-05
0.0001016481170659,-0.0001670920441381
0.0001033571014409,-0.00020078667295
0.0001052716979985,-0.0002060476147758
0.0001068773040776,-0.0001992136543953
0.0001083303222661,-0.0001839475410786
0.0001102971801763,-0.0001602520807739
0.000112197662354,-0.0001327821167252
0.00011424005127,-0.0001066032586281
0.0001160539398198,-8.42949933233e-05
0.0001181600341802,-6.325925173194e-05
0.0001204362640386,-4.301110486565e-05
0.0001224012146001,-3.089642080014e-05
0.0001245099792485,-2.055665797099e-05
0.0001269868621831,-1.05796726749e-05
0.0001294606933599,-4.475359231701e-06
0.0001319375762944,-1.484839173358e-06
0.0001346383819585,4.443492528461e-07
0.0001374974975591,1.366137177065e-06
0.0001404100189214,1.570497786201e-06
0.0001434865722661,1.345638213889e-06
0.0001466710815435,1.057135993776e-06
0.0001501081237798,6.98660975561e-07
0.0001536916503911,4.259387790755e-07
0.0001574537048345,2.249480435944e-07
0.000161261535645,9.55296448401e-08
0.0001654790649419,2.293042300034e-08
0.0001698278198247,-5.051376251012e-09
0.0001742032775884,-1.078085821728e-08
0.0001787526855474,-9.584339407525e-09
0.0001836171875005,-6.12627946496e-09
0.0001886174926763,-3.093204220825e-09
0.0001936177978521,-1.256857728442e-09
0.0001986181030278,-3.633460542361e-10
0.0002036184082036,-1.655889263339e-11
0.0002086187133794,7.392295460240001e-11
0.0002136190185552,6.979972069408e-11
0.000218619323731,4.4055054971990006e-11
0.0002236196289067,2.21594557219e-11
0.0002286199340825,8.963300673724e-12
0.0002336202392583,2.56675503652e-12
0.0002386205444341,9.63373352927e-14
0.0002436208496099,-5.405668607031e-13
0.0002486211547857,-5.043764573997e-13
0.00025,-4.623238951105999e-13
