Time,(V(OUT))@62
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.740257171359e-11
1.005935878062e-06,7.094419206322e-06
1.017807633185e-06,3.590370404538e-05
1.041551143431e-06,0.0001795267940281
1.073725730681e-06,0.0005560337852162
1.105912238859e-06,0.001241813248955
1.158757716917e-06,0.002629343899513
1.223834068083e-06,0.005218844563275
1.339800864958e-06,0.01146549504212
1.504071265959e-06,0.02462011473959
1.673634559416e-06,0.04509599971529
1.956017524504e-06,0.08718340571115
2.37954428842e-06,0.1718160564885
3.102524787688e-06,0.3614105007289
4.233391792082e-06,0.7536083875725
5.430253059172e-06,1.264200780547
7.406266242766e-06,2.125903674787
1.070102027109e-05,3.589185418949
1.10000000005e-05,3.71484484151
1.150003051808e-05,3.871737568174
1.250005340626e-05,4.097196472343
1.450009918263e-05,4.144389469642
1.850019073536e-05,3.457359359832
2.10000000005e-05,2.830031197285
2.150003051808e-05,2.664752180455
2.250005340626e-05,2.265846310882
2.450009918263e-05,1.18810204044
2.850019073536e-05,-1.266611110535
3.10000000005e-05,-2.699486083817
3.150003051808e-05,-2.910744369961
3.250005340626e-05,-3.239555289503
3.44077835088e-05,-3.453439674102
3.613851165821e-05,-3.367091373067
3.797280883839e-05,-3.094745000439
3.990686035206e-05,-2.733386153321
4.2137695313e-05,-2.295943819453
4.444635009816e-05,-1.845372762471
4.699227905323e-05,-1.45102074583
4.996125793507e-05,-1.047711261352
5.304963684132e-05,-0.7239411441541
5.563638305714e-05,-0.547066869172
5.803201293995e-05,-0.3969616246624
6.027848815968e-05,-0.308569004745
6.213224029591e-05,-0.2441133948279
6.389024353077e-05,-0.1907942890447
6.55299911504e-05,-0.1599470195774
6.737592315724e-05,-0.125220967012
6.916024780323e-05,-0.09831821182741
7.083280181935e-05,-0.08154075926332
7.245690918019e-05,-0.06524927692973
7.416741943409e-05,-0.05171202006079
7.575299835255e-05,-0.04330411443409
7.738416290333e-05,-0.03465448025635
7.897508239796e-05,-0.02765925143785
8.049485778859e-05,-0.02342120294434
8.214032745411e-05,-0.01883264316103
8.371236419728e-05,-0.01486034677081
8.533780670216e-05,-0.01248427837747
8.697145080616e-05,-0.01009622090399
8.863542175343e-05,-0.007826158711962
9.008443450978e-05,-0.006717985278188
9.158017730763e-05,-0.005574073725251
9.298627471974e-05,-0.004498721013156
9.434564209034e-05,-0.003803370058898
9.580457305958e-05,-0.00322033900086
9.720189666798e-05,-0.002661928028028
9.858586883595e-05,-0.00214374615943
0.0001000291595464,-0.001842580201969
0.0001016481170659,-0.001504758522713
0.0001033571014409,-0.001148151283537
0.0001052716979985,-0.000935019803237
0.0001068773040776,-0.0007601625158802
0.0001083303222661,-0.0006019226946538
0.0001102971801763,-0.0004863385430291
0.000112197662354,-0.0003783505478003
0.00011424005127,-0.0002850213212325
0.0001160539398198,-0.0002312549045332
0.0001181600341802,-0.0001688270629776
0.0001204362640386,-0.0001301692981785
0.0001224012146001,-9.978897626333e-05
0.0001245099792485,-7.536121461925e-05
0.0001269868621831,-5.538761802626e-05
0.0001294606933599,-3.951187234203e-05
0.0001319375762944,-2.909475530741e-05
0.0001346383819585,-2.021726849499e-05
0.0001374974975591,-1.39460292892e-05
0.0001404100189214,-9.661308316206e-06
0.0001434865722661,-6.186151276668e-06
0.0001466710815435,-4.286366959056e-06
0.0001501081237798,-2.721746315069e-06
0.0001536916503911,-1.649291756527e-06
0.0001574537048345,-1.038890953762e-06
0.000161261535645,-6.42692694488e-07
0.0001654790649419,-3.697117153755e-07
0.0001698278198247,-2.078017216498e-07
0.0001742032775884,-1.158692861474e-07
0.0001787526855474,-6.324880931457e-08
0.0001836171875005,-3.342799120741e-08
0.0001886174926763,-1.743294341258e-08
0.0001936177978521,-9.09140770175e-09
0.0001986181030278,-4.741235533491e-09
0.0002036184082036,-2.472588906955e-09
0.0002086187133794,-1.289473126869e-09
0.0002136190185552,-6.724696226527e-10
0.000218619323731,-3.506978015138e-10
0.0002236196289067,-1.828914547269e-10
0.0002286199340825,-9.537922390854001e-11
0.0002336202392583,-4.974095894468e-11
0.0002386205444341,-2.5940271825170003e-11
0.0002436208496099,-1.3528040395090002e-11
0.0002486211547857,-7.026895062114e-12
0.00025,-5.89168170978e-12
