Time,(V(OUT))@97
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.222253627216e-11
1.005935878062e-06,8.956807868721e-06
1.017807633185e-06,4.533648387905e-05
1.041551143431e-06,0.0002268113754269
1.073725730681e-06,0.0007028434840263
1.105912238859e-06,0.001571601087805
1.158757716917e-06,0.003331757994312
1.223834068083e-06,0.006626377767789
1.339800864958e-06,0.01459550884499
1.504071265959e-06,0.03144782537553
1.673634559416e-06,0.05783175001731
1.956017524504e-06,0.1126012683909
2.37954428842e-06,0.2242761575721
3.102524787688e-06,0.4787898613912
4.233391792082e-06,1.014791390854
5.430253059172e-06,1.736864802753
7.406266242766e-06,2.99630045692
1.070102027109e-05,5.171852249852
1.10000000005e-05,5.364519702271
1.150003051808e-05,5.611221754923
1.250005340626e-05,5.983969981782
1.450009918263e-05,6.144933192059
1.850019073536e-05,5.166949327569
2.10000000005e-05,4.144606895978
2.150003051808e-05,3.880254430464
2.250005340626e-05,3.258944290224
2.450009918263e-05,1.620108408737
2.850019073536e-05,-2.137016693829
3.10000000005e-05,-4.35423815879
3.150003051808e-05,-4.691285780631
3.250005340626e-05,-5.233040564694
3.44077835088e-05,-5.647667048247
3.613851165821e-05,-5.46544240373
3.797280883839e-05,-5.110983381873
3.990686035206e-05,-4.471275502435
4.2137695313e-05,-3.708873565703
4.444635009816e-05,-2.872149468902
4.699227905323e-05,-2.095728751364
4.996125793507e-05,-1.285442092165
5.304963684132e-05,-0.7551516616401
5.563638305714e-05,-0.368897679977
5.803201293995e-05,-0.1596306206715
6.027848815968e-05,-0.05335141543319
6.213224029591e-05,0.0123997658088
6.389024353077e-05,0.05090354083064
6.55299911504e-05,0.0718776501673
6.737592315724e-05,0.07891561043268
6.916024780323e-05,0.08069755882902
7.083280181935e-05,0.0749682908133
7.245690918019e-05,0.06857674979868
7.416741943409e-05,0.05927401364952
7.575299835255e-05,0.05083158933594
7.738416290333e-05,0.04266472724018
7.897508239796e-05,0.03469936279435
8.049485778859e-05,0.02802011973969
8.214032745411e-05,0.02227849629894
8.371236419728e-05,0.01679310619825
8.533780670216e-05,0.01200748317523
8.697145080616e-05,0.008582184972825
8.863542175343e-05,0.005169865464654
9.008443450978e-05,0.003475035210926
9.158017730763e-05,0.001725547406565
9.298627471974e-05,0.0005755351635729
9.434564209034e-05,-7.288917510341e-05
9.580457305958e-05,-0.0007688057973196
9.720189666798e-05,-0.001082216387826
9.858586883595e-05,-0.001303789207663
0.0001000291595464,-0.001445198821661
0.0001016481170659,-0.001387426941959
0.0001033571014409,-0.001313133582308
0.0001052716979985,-0.001155090782194
0.0001068773040776,-0.001013296359586
0.0001083303222661,-0.0008702550164005
0.0001102971801763,-0.0006844838749888
0.000112197662354,-0.0005415350145035
0.00011424005127,-0.0003879123330426
0.0001160539398198,-0.0002850023213536
0.0001181600341802,-0.0001910919611167
0.0001204362640386,-0.0001042970887576
0.0001224012146001,-5.363027470031e-05
0.0001245099792485,-2.247945900388e-05
0.0001269868621831,2.104462045775e-06
0.0001294606933599,1.526851992457e-05
0.0001319375762944,2.107531991475e-05
0.0001346383819585,2.135007041101e-05
0.0001374974975591,1.810835634495e-05
0.0001404100189214,1.411691557143e-05
0.0001434865722661,9.994309125776e-06
0.0001466710815435,6.263380525904e-06
0.0001501081237798,3.36835575849e-06
0.0001536916503911,1.547107580113e-06
0.0001574537048345,3.776141723939e-07
0.000161261535645,-1.83546613905e-07
0.0001654790649419,-3.24448641211e-07
0.0001698278198247,-2.810428647622e-07
0.0001742032775884,-1.923482116441e-07
0.0001787526855474,-1.068248422118e-07
0.0001836171875005,-4.486367359549e-08
0.0001886174926763,-1.157927722976e-08
0.0001936177978521,1.656328040819e-09
0.0001986181030278,4.768738274829e-09
0.0002036184082036,3.996257940178e-09
0.0002086187133794,2.408585839025e-09
0.0002136190185552,1.139577264261e-09
0.000218619323731,3.951381708105e-10
0.0002236196289067,5.2337633172980004e-11
0.0002286199340825,-6.098939613416001e-11
0.0002336202392583,-7.155924770591001e-11
0.0002386205444341,-4.991684550371001e-11
0.0002436208496099,-2.674950111582e-11
0.0002486211547857,-1.08038316185e-11
0.00025,-7.403494961864e-12
