Time,(V(OUT))@160
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.98935583447e-11
1.005935878062e-06,8.103591935704e-06
1.017807633185e-06,4.101153485792e-05
1.041551143431e-06,0.0002050760263472
1.073725730681e-06,0.0006351588781946
1.105912238859e-06,0.001402973201146
1.158757716917e-06,0.003013562819826
1.223834068083e-06,0.005996219110733
1.339800864958e-06,0.01324040165512
1.504071265959e-06,0.02844641060306
1.673634559416e-06,0.05136015766714
1.956017524504e-06,0.0998782891538
2.37954428842e-06,0.1974617278177
3.102524787688e-06,0.4160869719224
4.233391792082e-06,0.8621838639354
5.430253059172e-06,1.437467931121
7.406266242766e-06,2.397397076517
1.070102027109e-05,3.996981108752
1.10000000005e-05,4.131118617021
1.150003051808e-05,4.289823011495
1.250005340626e-05,4.503280710895
1.450009918263e-05,4.455226216
1.850019073536e-05,3.466108112596
2.10000000005e-05,2.651881187223
2.150003051808e-05,2.449550882913
2.250005340626e-05,1.970548050012
2.450009918263e-05,0.7168623343459
2.850019073536e-05,-2.019972857903
3.10000000005e-05,-3.534573335201
3.150003051808e-05,-3.743124603992
3.250005340626e-05,-4.049168464728
3.44077835088e-05,-4.143798434726
3.613851165821e-05,-3.848966119034
3.797280883839e-05,-3.437812398095
3.990686035206e-05,-2.88797413723
4.2137695313e-05,-2.275500117996
4.444635009816e-05,-1.699504795395
4.699227905323e-05,-1.174001096963
4.996125793507e-05,-0.7565380936706
5.304963684132e-05,-0.4013723991459
5.563638305714e-05,-0.2326071928962
5.803201293995e-05,-0.1185634455278
6.027848815968e-05,-0.05098396997105
6.213224029591e-05,-0.02045313816292
6.389024353077e-05,-0.005367232225819
6.55299911504e-05,0.003061264714561
6.737592315724e-05,0.009305723735961
6.916024780323e-05,0.01110300647836
7.083280181935e-05,0.01167052343861
7.245690918019e-05,0.01119596116626
7.416741943409e-05,0.01001740108494
7.575299835255e-05,0.008740030363213
7.738416290333e-05,0.007426634225308
7.897508239796e-05,0.006146333250522
8.049485778859e-05,0.005085022309826
8.214032745411e-05,0.00408018554491
8.371236419728e-05,0.003120191964703
8.533780670216e-05,0.002485338143018
8.697145080616e-05,0.001858147721539
8.863542175343e-05,0.001306827601329
9.008443450978e-05,0.0009959398076571
9.158017730763e-05,0.0006750260156374
9.298627471974e-05,0.0004736078049827
9.434564209034e-05,0.0003217359364809
9.580457305958e-05,0.0001776599673619
9.720189666798e-05,9.712193411809e-05
9.858586883595e-05,4.918222114445e-05
0.0001000291595464,9.111193984762e-06
0.0001016481170659,-1.113922442456e-05
0.0001033571014409,-2.707944638373e-05
0.0001052716979985,-3.440160931521e-05
0.0001068773040776,-3.498751601926e-05
0.0001083303222661,-3.343930851237e-05
0.0001102971801763,-2.941452606218e-05
0.000112197662354,-2.492837194944e-05
0.00011424005127,-1.98831174374e-05
0.0001160539398198,-1.604013697964e-05
0.0001181600341802,-1.190346798363e-05
0.0001204362640386,-8.559313496131e-06
0.0001224012146001,-5.978327570859e-06
0.0001245099792485,-4.200539399888e-06
0.0001269868621831,-2.515783790473e-06
0.0001294606933599,-1.443500056255e-06
0.0001319375762944,-7.554254076792e-07
0.0001346383819585,-3.216535498303e-07
0.0001374974975591,-6.150058165832e-08
0.0001404100189214,2.648143962077e-08
0.0001434865722661,7.393212211318e-08
0.0001466710815435,6.691856749879e-08
0.0001501081237798,5.229346210757e-08
0.0001536916503911,3.384599887255e-08
0.0001574537048345,1.900160262213e-08
0.000161261535645,1.009003995394e-08
0.0001654790649419,4.217954776509e-09
0.0001698278198247,1.32536316301e-09
0.0001742032775884,1.850726426085e-10
0.0001787526855474,-1.449094801034e-10
0.0001836171875005,-1.608302161337e-10
0.0001886174926763,-1.008430764551e-10
0.0001936177978521,-4.9637554796550004e-11
0.0001986181030278,-2.025076683263e-11
0.0002036184082036,-6.6226729400240004e-12
0.0002086187133794,-1.390763173993e-12
0.0002136190185552,1.651537652674e-13
0.000218619323731,4.004084068122e-13
0.0002236196289067,2.8842594288099996e-13
0.0002286199340825,1.5346649507969998e-13
0.0002336202392583,6.711567550177e-14
0.0002386205444341,2.407957479278e-14
0.0002436208496099,6.31351245583e-15
0.0002486211547857,3.235146438485e-16
0.00025,-2.6013937289720003e-16
