Time,(V(OUT))@85
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6017907283220002e-11
1.005935878062e-06,6.451365663906e-06
1.017807633185e-06,3.265505990413e-05
1.041551143431e-06,0.0001633732320414
1.073725730681e-06,0.0005062653353963
1.105912238859e-06,0.001132126311734
1.158757716917e-06,0.002400326803955
1.223834068083e-06,0.004774564051608
1.339800864958e-06,0.01051840396379
1.504071265959e-06,0.02266995565775
1.673634559416e-06,0.04169585348745
1.956017524504e-06,0.08122677392548
2.37954428842e-06,0.1619211354911
3.102524787688e-06,0.3461248385076
4.233391792082e-06,0.7351320079763
5.430253059172e-06,1.261325228509
7.406266242766e-06,2.18718018778
1.070102027109e-05,3.797383662869
1.10000000005e-05,3.941395055503
1.150003051808e-05,4.128449774114
1.250005340626e-05,4.416170609649
1.450009918263e-05,4.571156033315
1.850019073536e-05,3.929140848108
2.10000000005e-05,3.214097820455
2.150003051808e-05,3.025508914841
2.250005340626e-05,2.579987843055
2.450009918263e-05,1.392687780317
2.850019073536e-05,-1.372659216286
3.10000000005e-05,-3.034813140519
3.150003051808e-05,-3.292922778288
3.250005340626e-05,-3.714448049897
3.44077835088e-05,-4.073509476654
3.613851165821e-05,-3.982032584676
3.797280883839e-05,-3.799484735566
3.990686035206e-05,-3.367132870955
4.2137695313e-05,-2.838648136299
4.444635009816e-05,-2.255823126429
4.699227905323e-05,-1.692685369316
4.996125793507e-05,-1.090590906524
5.304963684132e-05,-0.6936541128261
5.563638305714e-05,-0.3972049634757
5.803201293995e-05,-0.218039872307
6.027848815968e-05,-0.1195730388014
6.213224029591e-05,-0.04619997144873
6.389024353077e-05,-0.01466242814776
6.55299911504e-05,0.01475367901926
6.737592315724e-05,0.02853454430484
6.916024780323e-05,0.03969694583609
7.083280181935e-05,0.04189568556514
7.245690918019e-05,0.04209753522444
7.416741943409e-05,0.03939982234382
7.575299835255e-05,0.03574098508826
7.738416290333e-05,0.03180005506234
7.897508239796e-05,0.02748764452386
8.049485778859e-05,0.02336808006269
8.214032745411e-05,0.01948775647367
8.371236419728e-05,0.01613080030324
8.533780670216e-05,0.01265980048713
8.697145080616e-05,0.009864083954466
8.863542175343e-05,0.007684749815277
9.008443450978e-05,0.005786950473757
9.158017730763e-05,0.004071832603828
9.298627471974e-05,0.00299661622467
9.434564209034e-05,0.001973235524277
9.580457305958e-05,0.001368675947611
9.720189666798e-05,0.0007896455568861
9.858586883595e-05,0.0003582056043807
0.0001000291595464,5.175798196542e-05
0.0001016481170659,-0.0002292432085137
0.0001033571014409,-0.0003498832986447
0.0001052716979985,-0.0004525968792938
0.0001068773040776,-0.0004766071297179
0.0001083303222661,-0.0004618938533524
0.0001102971801763,-0.0004228812499014
0.000112197662354,-0.0003736107302391
0.00011424005127,-0.0003131340128556
0.0001160539398198,-0.0002581057818064
0.0001181600341802,-0.0002055884740711
0.0001204362640386,-0.0001497644705811
0.0001224012146001,-0.0001121597379361
0.0001245099792485,-7.90751918373e-05
0.0001269868621831,-4.585941366464e-05
0.0001294606933599,-2.409161544496e-05
0.0001319375762944,-9.024119409583e-06
0.0001346383819585,1.269360371861e-06
0.0001374974975591,5.898767659356e-06
0.0001404100189214,7.119001723222e-06
0.0001434865722661,6.878468213977e-06
0.0001466710815435,5.711916967897e-06
0.0001501081237798,4.062912042492e-06
0.0001536916503911,2.573339435254e-06
0.0001574537048345,1.474321089311e-06
0.000161261535645,7.072699290883e-07
0.0001654790649419,2.183264638767e-07
0.0001698278198247,-9.631662543475e-09
0.0001742032775884,-7.883354675404e-08
0.0001787526855474,-7.776017729608e-08
0.0001836171875005,-5.500711858136e-08
0.0001886174926763,-3.077872936765e-08
0.0001936177978521,-1.400824251548e-08
0.0001986181030278,-4.761336900684e-09
0.0002036184082036,-6.215629484049e-10
0.0002086187133794,7.430753193278e-10
0.0002136190185552,8.861183616331e-10
0.000218619323731,6.39539802308e-10
0.0002236196289067,3.632605692595e-10
0.0002286199340825,1.680481596219e-10
0.0002336202392583,5.879740460759e-11
0.0002386205444341,9.063625930169e-12
0.0002436208496099,-7.847305401588e-12
0.0002486211547857,-1.0060420898270001e-11
0.00025,-9.757171890649e-12
