Time,(V(OUT))@192
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.811676019605e-11
1.005935878062e-06,7.317563314846e-06
1.017807633185e-06,3.703803112742e-05
1.041551143431e-06,0.0001852778076312
1.073725730681e-06,0.0005740637124322
1.105912238859e-06,0.001278796962544
1.158757716917e-06,0.002723265694203
1.223834068083e-06,0.005420863927641
1.339800864958e-06,0.01193115386128
1.504071265959e-06,0.02570449388833
1.673634559416e-06,0.04708071285976
1.956017524504e-06,0.0916209925552
2.37954428842e-06,0.1822531971245
3.102524787688e-06,0.3879448074033
4.233391792082e-06,0.8183826256386
5.430253059172e-06,1.392497214288
7.406266242766e-06,2.383278352846
1.070102027109e-05,4.078853957973
1.10000000005e-05,4.227141196607
1.150003051808e-05,4.413432306377
1.250005340626e-05,4.688023331575
1.450009918263e-05,4.768202456646
1.850019073536e-05,3.922156885965
2.10000000005e-05,3.096758422442
2.150003051808e-05,2.886580096325
2.250005340626e-05,2.392992604757
2.450009918263e-05,1.098020812729
2.850019073536e-05,-1.827713590814
3.10000000005e-05,-3.523222467396
3.150003051808e-05,-3.774687075987
3.250005340626e-05,-4.17069105152
3.44077835088e-05,-4.432383761693
3.613851165821e-05,-4.243925157911
3.797280883839e-05,-3.903728071992
3.990686035206e-05,-3.379095662207
4.2137695313e-05,-2.752571259909
4.444635009816e-05,-2.083908548887
4.699227905323e-05,-1.510014317396
4.996125793507e-05,-0.8903526596893
5.304963684132e-05,-0.5115907626552
5.563638305714e-05,-0.2448066193869
5.803201293995e-05,-0.1053597443827
6.027848815968e-05,-0.02463899202449
6.213224029591e-05,0.01377707212266
6.389024353077e-05,0.03533028479243
6.55299911504e-05,0.04628509268582
6.737592315724e-05,0.05187935217747
6.916024780323e-05,0.05148743466947
7.083280181935e-05,0.0470479648881
7.245690918019e-05,0.0419956502715
7.416741943409e-05,0.03615089944809
7.575299835255e-05,0.03068853767445
7.738416290333e-05,0.02504748507944
7.897508239796e-05,0.02019278869987
8.049485778859e-05,0.01646396067541
8.214032745411e-05,0.01242673685926
8.371236419728e-05,0.008995469405401
8.533780670216e-05,0.006823472524199
8.697145080616e-05,0.004640516259531
8.863542175343e-05,0.002714606047954
9.008443450978e-05,0.001658332771774
9.158017730763e-05,0.0008665615317213
9.298627471974e-05,0.0003265942152867
9.434564209034e-05,-7.125018172718e-05
9.580457305958e-05,-0.0003364349830931
9.720189666798e-05,-0.0005539843325785
9.858586883595e-05,-0.0005989902094052
0.0001000291595464,-0.000645925086741
0.0001016481170659,-0.0006406996837174
0.0001033571014409,-0.0006066393542278
0.0001052716979985,-0.0005227646736857
0.0001068773040776,-0.0004493552299947
0.0001083303222661,-0.0003862218119642
0.0001102971801763,-0.0003007960940917
0.000112197662354,-0.0002343324434028
0.00011424005127,-0.000162906031161
0.0001160539398198,-0.0001233845684836
0.0001181600341802,-7.964489574591e-05
0.0001204362640386,-4.231579066694e-05
0.0001224012146001,-2.069280129367e-05
0.0001245099792485,-7.690152120766e-06
0.0001269868621831,1.957004410617e-06
0.0001294606933599,6.500240561123e-06
0.0001319375762944,8.44013482221e-06
0.0001346383819585,8.443316819459e-06
0.0001374974975591,6.89782265975e-06
0.0001404100189214,5.261565583233e-06
0.0001434865722661,3.621176601396e-06
0.0001466710815435,2.110747165266e-06
0.0001501081237798,1.141961679937e-06
0.0001536916503911,4.506247092441e-07
0.0001574537048345,5.351776068252e-08
0.000161261535645,-8.501920430701e-08
0.0001654790649419,-1.131186250481e-07
0.0001698278198247,-9.2360364809e-08
0.0001742032775884,-5.881871803237e-08
0.0001787526855474,-2.983384115282e-08
0.0001836171875005,-1.100063083526e-08
0.0001886174926763,-1.974855416993e-09
0.0001936177978521,1.086628429177e-09
0.0001986181030278,1.494610267966e-09
0.0002036184082036,1.064495960301e-09
0.0002086187133794,5.703045416151e-10
0.0002136190185552,2.367903212282e-10
0.000218619323731,6.486592184819e-11
0.0002236196289067,-3.229998828665e-12
0.0002286199340825,-1.9820488792850003e-11
0.0002336202392583,-1.703081044176e-11
0.0002386205444341,-1.0190808266160001e-11
0.0002436208496099,-4.750125010212e-12
0.0002486211547857,-1.541280531848e-12
0.00025,-9.740466372496999e-13
