Time,(V(OUT))@100
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7985069100440003e-11
1.005935878062e-06,7.274663546664e-06
1.017807633185e-06,3.682007681505e-05
1.041551143431e-06,0.0001841747267974
1.073725730681e-06,0.0005706312416665
1.105912238859e-06,0.001275438758054
1.158757716917e-06,0.002702955363016
1.223834068083e-06,0.005372364605108
1.339800864958e-06,0.01182352308832
1.504071265959e-06,0.0254407307031
1.673634559416e-06,0.0467434064951
1.956017524504e-06,0.09081596909703
2.37954428842e-06,0.1803135307611
3.102524787688e-06,0.383287504723
4.233391792082e-06,0.808005753821
5.430253059172e-06,1.37841784266
7.406266242766e-06,2.367307053851
1.070102027109e-05,4.077893860598
1.10000000005e-05,4.229556376813
1.150003051808e-05,4.424891211558
1.250005340626e-05,4.721161797177
1.450009918263e-05,4.864356927108
1.850019073536e-05,4.1835762884
2.10000000005e-05,3.460675624432
2.150003051808e-05,3.268230163259
2.250005340626e-05,2.80839629937
2.450009918263e-05,1.568540014676
2.850019073536e-05,-1.321485895547
3.10000000005e-05,-3.057321519591
3.150003051808e-05,-3.32485339907
3.250005340626e-05,-3.758004636737
3.44077835088e-05,-4.115919730425
3.613851165821e-05,-4.066227274315
3.797280883839e-05,-3.860487299957
3.990686035206e-05,-3.456116866897
4.2137695313e-05,-2.926910977429
4.444635009816e-05,-2.388374624134
4.699227905323e-05,-1.806063351445
4.996125793507e-05,-1.312614890772
5.304963684132e-05,-0.8694812263851
5.563638305714e-05,-0.6119600804805
5.803201293995e-05,-0.4212593299052
6.027848815968e-05,-0.3021867526227
6.213224029591e-05,-0.2070452580828
6.389024353077e-05,-0.1571047613321
6.55299911504e-05,-0.1105236123069
6.737592315724e-05,-0.07403262388167
6.916024780323e-05,-0.0522791222495
7.083280181935e-05,-0.0318882664705
7.245690918019e-05,-0.020579564699
7.416741943409e-05,-0.01297538777581
7.575299835255e-05,-0.007480874380318
7.738416290333e-05,-0.003429269146927
7.897508239796e-05,-0.001231759603181
8.049485778859e-05,0.0006034403195773
8.214032745411e-05,0.001610112973707
8.371236419728e-05,0.002542343517561
8.533780670216e-05,0.002765157029819
8.697145080616e-05,0.002863041617995
8.863542175343e-05,0.002670927152027
9.008443450978e-05,0.00246001905031
9.158017730763e-05,0.002221354608056
9.298627471974e-05,0.001979051467398
9.434564209034e-05,0.001742128970791
9.580457305958e-05,0.001521054427935
9.720189666798e-05,0.001322912042408
9.858586883595e-05,0.001126662909267
0.0001000291595464,0.0009336725711164
0.0001016481170659,0.0007808311181516
0.0001033571014409,0.0006194904703471
0.0001052716979985,0.0004731152195223
0.0001068773040776,0.000384704510463
0.0001083303222661,0.0003046958645121
0.0001102971801763,0.0002204978291985
0.000112197662354,0.0001668108413207
0.00011424005127,0.0001091151100686
0.0001160539398198,7.972963595272e-05
0.0001181600341802,4.804006746118e-05
0.0001204362640386,2.892566117628e-05
0.0001224012146001,1.446057554842e-05
0.0001245099792485,6.413538164738e-06
0.0001269868621831,1.639456724707e-06
0.0001294606933599,-9.512749848748e-07
0.0001319375762944,-2.122748076021e-06
0.0001346383819585,-2.418089531117e-06
0.0001374974975591,-2.329573103616e-06
0.0001404100189214,-1.980103044472e-06
0.0001434865722661,-1.525507210408e-06
0.0001466710815435,-1.098183915939e-06
0.0001501081237798,-7.357412617407e-07
0.0001536916503911,-4.451770174967e-07
0.0001574537048345,-2.521000823734e-07
0.000161261535645,-1.40806901445e-07
0.0001654790649419,-6.604103956838e-08
0.0001698278198247,-2.640243340293e-08
0.0001742032775884,-8.139888977927e-09
0.0001787526855474,-7.785236623777e-10
0.0001836171875005,1.394379882682e-09
0.0001886174926763,1.491130687139e-09
0.0001936177978521,1.05135760695e-09
0.0001986181030278,6.214169807298e-10
0.0002036184082036,3.271796830579e-10
0.0002086187133794,1.562467961109e-10
0.0002136190185552,6.743909306936e-11
0.000218619323731,2.5561479216790003e-11
0.0002236196289067,7.749706270094e-12
0.0002286199340825,1.14250139978e-12
0.0002336202392583,-7.710166123883999e-13
0.0002386205444341,-9.833435152608998e-13
0.0002436208496099,-7.283764459202e-13
0.0002486211547857,-4.3831826437749996e-13
0.00025,-3.709415208412e-13
