Time,(V(OUT))@228
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8460462511800002e-11
1.005935878062e-06,7.48544111584e-06
1.017807633185e-06,3.788555688899e-05
1.041551143431e-06,0.0001894829939033
1.073725730681e-06,0.0005870075252694
1.105912238859e-06,0.001308718384014
1.158757716917e-06,0.00278114001273
1.223834068083e-06,0.005529715546807
1.339800864958e-06,0.01216108497635
1.504071265959e-06,0.02615361104342
1.673634559416e-06,0.04791625012931
1.956017524504e-06,0.09300117571362
2.37954428842e-06,0.1843123689044
3.102524787688e-06,0.3905131907677
4.233391792082e-06,0.819277476351
5.430253059172e-06,1.390288966557
7.406266242766e-06,2.370523409118
1.070102027109e-05,4.054155880005
1.10000000005e-05,4.201909542084
1.150003051808e-05,4.389701323118
1.250005340626e-05,4.669259824324
1.450009918263e-05,4.777227148414
1.850019073536e-05,4.055405382533
2.10000000005e-05,3.333300816594
2.150003051808e-05,3.142518252833
2.250005340626e-05,2.685762654757
2.450009918263e-05,1.455728687812
2.850019073536e-05,-1.383943006746
3.10000000005e-05,-3.069793449016
3.150003051808e-05,-3.325335898437
3.250005340626e-05,-3.733305261703
3.44077835088e-05,-4.043891898337
3.613851165821e-05,-3.963787915629
3.797280883839e-05,-3.733513286725
3.990686035206e-05,-3.316528023536
4.2137695313e-05,-2.791030199156
4.444635009816e-05,-2.266212982051
4.699227905323e-05,-1.71389967447
4.996125793507e-05,-1.245153875629
5.304963684132e-05,-0.8346840500794
5.563638305714e-05,-0.5914515699824
5.803201293995e-05,-0.417986570077
6.027848815968e-05,-0.3045319176569
6.213224029591e-05,-0.2182631426446
6.389024353077e-05,-0.1740593069119
6.55299911504e-05,-0.13282893089
6.737592315724e-05,-0.09281909686078
6.916024780323e-05,-0.06938331208019
7.083280181935e-05,-0.04741555187271
7.245690918019e-05,-0.03533400111868
7.416741943409e-05,-0.02601192063999
7.575299835255e-05,-0.01737070130243
7.738416290333e-05,-0.01247951787558
7.897508239796e-05,-0.008743750913949
8.049485778859e-05,-0.006311549233725
8.214032745411e-05,-0.004060875090105
8.371236419728e-05,-0.002602866569942
8.533780670216e-05,-0.001618538374942
8.697145080616e-05,-0.0009114408239795
8.863542175343e-05,-0.0004238713264666
9.008443450978e-05,-0.0001538195593603
9.158017730763e-05,4.860782972448e-05
9.298627471974e-05,0.0001548668956367
9.434564209034e-05,0.0002313520544427
9.580457305958e-05,0.0002739573668795
9.720189666798e-05,0.0002814383630816
9.858586883595e-05,0.0002816115168069
0.0001000291595464,0.0002650451125702
0.0001016481170659,0.000241240378999
0.0001033571014409,0.0002140897933941
0.0001052716979985,0.0001812666331209
0.0001068773040776,0.0001559595530032
0.0001083303222661,0.0001357566446955
0.0001102971801763,0.0001084092581807
0.000112197662354,8.666325357018e-05
0.00011424005127,6.777359841718e-05
0.0001160539398198,5.217112471775e-05
0.0001181600341802,4.069807033471e-05
0.0001204362640386,2.829819431523e-05
0.0001224012146001,2.188316660697e-05
0.0001245099792485,1.585815275305e-05
0.0001269868621831,1.05960012139e-05
0.0001294606933599,7.14492250715e-06
0.0001319375762944,4.587871963717e-06
0.0001346383819585,2.856289023583e-06
0.0001374974975591,1.681731450737e-06
0.0001404100189214,8.714534472639e-07
0.0001434865722661,4.917838896586e-07
0.0001466710815435,2.111466968442e-07
0.0001501081237798,7.378302417575e-08
0.0001536916503911,1.639796099487e-08
0.0001574537048345,-1.062288105308e-08
0.000161261535645,-1.699116158648e-08
0.0001654790649419,-1.426615192368e-08
0.0001698278198247,-9.813938949248e-09
0.0001742032775884,-6.15035486171e-09
0.0001787526855474,-3.494488458188e-09
0.0001836171875005,-1.775954950717e-09
0.0001886174926763,-8.296561831351e-10
0.0001936177978521,-3.634491754625e-10
0.0001986181030278,-1.481332076642e-10
0.0002036184082036,-5.494717174227e-11
0.0002086187133794,-1.7524053631370003e-11
0.0002136190185552,-3.93602536029e-12
0.000218619323731,2.2786020686e-13
0.0002236196289067,1.0489469911260001e-12
0.0002286199340825,8.923729786573999e-13
0.0002336202392583,5.757078576061999e-13
0.0002386205444341,3.2514515856809997e-13
0.0002436208496099,1.682464675124e-13
0.0002486211547857,7.993758663646e-14
0.00025,6.172948248536e-14
