Time,(V(OUT))@254
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.0001964150530003e-11
1.005935878062e-06,8.098863301775e-06
1.017807633185e-06,4.09911196968e-05
1.041551143431e-06,0.0002050293175131
1.073725730681e-06,0.0006351846065146
1.105912238859e-06,0.001419628107182
1.158757716917e-06,0.003008264348674
1.223834068083e-06,0.005978307722278
1.339800864958e-06,0.01315437490488
1.504071265959e-06,0.02829276591894
1.673634559416e-06,0.05196298447611
1.956017524504e-06,0.100885853547
2.37954428842e-06,0.2000705979812
3.102524787688e-06,0.4244920348875
4.233391792082e-06,0.8921688722368
5.430253059172e-06,1.515818172784
7.406266242766e-06,2.583321434612
1.070102027109e-05,4.410525292348
1.10000000005e-05,4.569840197917
1.150003051808e-05,4.770590529777
1.250005340626e-05,5.066053313669
1.450009918263e-05,5.15557243675
1.850019073536e-05,4.284769108053
2.10000000005e-05,3.439739966765
2.150003051808e-05,3.22162460559
2.250005340626e-05,2.704773122212
2.450009918263e-05,1.333358339849
2.850019073536e-05,-1.787018509815
3.10000000005e-05,-3.609165286412
3.150003051808e-05,-3.880780555774
3.250005340626e-05,-4.309376058169
3.44077835088e-05,-4.603852452192
3.613851165821e-05,-4.471522328837
3.797280883839e-05,-4.137502008899
3.990686035206e-05,-3.62216938513
4.2137695313e-05,-2.978660873474
4.444635009816e-05,-2.344473902887
4.699227905323e-05,-1.716252334963
4.996125793507e-05,-1.149263531674
5.304963684132e-05,-0.7107128631782
5.563638305714e-05,-0.4308012232104
5.803201293995e-05,-0.2700242022024
6.027848815968e-05,-0.1488658613996
6.213224029591e-05,-0.08710450158166
6.389024353077e-05,-0.04629286552784
6.55299911504e-05,-0.01714097430125
6.737592315724e-05,-0.002281760233163
6.916024780323e-05,0.008266057485792
7.083280181935e-05,0.01405403838021
7.245690918019e-05,0.0169893978677
7.416741943409e-05,0.01813592426236
7.575299835255e-05,0.01717248331174
7.738416290333e-05,0.01565099181612
7.897508239796e-05,0.01382362178022
8.049485778859e-05,0.01207226586997
8.214032745411e-05,0.01015559683937
8.371236419728e-05,0.008464682054467
8.533780670216e-05,0.006998410800358
8.697145080616e-05,0.00552474108768
8.863542175343e-05,0.004389370414658
9.008443450978e-05,0.003540271772119
9.158017730763e-05,0.002663790061603
9.298627471974e-05,0.002096961490632
9.434564209034e-05,0.001642025069251
9.580457305958e-05,0.001153767922184
9.720189666798e-05,0.0008096491994429
9.858586883595e-05,0.0005669073230277
0.0001000291595464,0.0003243225007342
0.0001016481170659,0.0001755746277393
0.0001033571014409,5.81759186805e-05
0.0001052716979985,-1.671565566323e-05
0.0001068773040776,-4.865864422298e-05
0.0001083303222661,-6.819420702728e-05
0.0001102971801763,-8.248066974466e-05
0.000112197662354,-8.362950482217e-05
0.00011424005127,-7.594922864113e-05
0.0001160539398198,-6.671779109545e-05
0.0001181600341802,-5.547309636008e-05
0.0001204362640386,-4.345453077274e-05
0.0001224012146001,-3.470455795556e-05
0.0001245099792485,-2.591491180041e-05
0.0001269868621831,-1.831737946131e-05
0.0001294606933599,-1.211647936535e-05
0.0001319375762944,-7.93283859189e-06
0.0001346383819585,-4.467947773568e-06
0.0001374974975591,-2.28789209029e-06
0.0001404100189214,-1.000974923574e-06
0.0001434865722661,-1.311404103175e-07
0.0001466710815435,1.09963579986e-07
0.0001501081237798,2.465613638824e-07
0.0001536916503911,2.456245777861e-07
0.0001574537048345,1.821171051521e-07
0.000161261535645,1.223910003515e-07
0.0001654790649419,6.937644813252e-08
0.0001698278198247,3.372329567251e-08
0.0001742032775884,1.377051480053e-08
0.0001787526855474,4.02399613456e-09
0.0001836171875005,1.606981057541e-10
0.0001886174926763,-8.229330427858e-10
0.0001936177978521,-7.709861620113e-10
0.0001986181030278,-4.948367218696e-10
0.0002036184082036,-2.608587979483e-10
0.0002086187133794,-1.168570137908e-10
0.0002136190185552,-4.3191468652790004e-11
0.000218619323731,-1.118736043976e-11
0.0002236196289067,1.2218097378209999e-13
0.0002286199340825,2.7231229111e-12
0.0002336202392583,2.398417916273e-12
0.0002386205444341,1.501245788355e-12
0.0002436208496099,7.775220180855999e-13
0.0002486211547857,3.4045399910209995e-13
0.00025,2.642713371362e-13
