Time,(V(OUT))@180
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6807262355410003e-11
1.005935878062e-06,6.838657804487e-06
1.017807633185e-06,3.461036989449e-05
1.041551143431e-06,0.0001730760132403
1.073725730681e-06,0.0005360673855018
1.105912238859e-06,0.001185240552201
1.158757716917e-06,0.002543575232881
1.223834068083e-06,0.005061702065804
1.339800864958e-06,0.01117260435731
1.504071265959e-06,0.02401389285944
1.673634559416e-06,0.04342862435624
1.956017524504e-06,0.08447185980288
2.37954428842e-06,0.1671625857756
3.102524787688e-06,0.3527915156263
4.233391792082e-06,0.7330607002632
5.430253059172e-06,1.226354812595
7.406266242766e-06,2.056068615905
1.070102027109e-05,3.447191097682
1.10000000005e-05,3.565211844863
1.150003051808e-05,3.707051136997
1.250005340626e-05,3.902834110195
1.450009918263e-05,3.889991489705
1.850019073536e-05,3.084933055565
2.10000000005e-05,2.397492835764
2.150003051808e-05,2.224773536669
2.250005340626e-05,1.815356342588
2.450009918263e-05,0.7387629697332
2.850019073536e-05,-1.638364058686
3.10000000005e-05,-2.974021408008
3.150003051808e-05,-3.162183858687
3.250005340626e-05,-3.428294373676
3.44077835088e-05,-3.55610812594
3.613851165821e-05,-3.373320153478
3.797280883839e-05,-3.043032708675
3.990686035206e-05,-2.588672121208
4.2137695313e-05,-2.065510904427
4.444635009816e-05,-1.574111280435
4.699227905323e-05,-1.112433438872
4.996125793507e-05,-0.6901635778675
5.304963684132e-05,-0.417753845002
5.563638305714e-05,-0.237518196104
5.803201293995e-05,-0.1328944143467
6.027848815968e-05,-0.07561395646127
6.213224029591e-05,-0.03753198109821
6.389024353077e-05,-0.01708954890203
6.55299911504e-05,-0.007118554279575
6.737592315724e-05,0.0004245043564238
6.916024780323e-05,0.004924293109395
7.083280181935e-05,0.006649042546347
7.245690918019e-05,0.00731216571336
7.416741943409e-05,0.007159960175526
7.575299835255e-05,0.006665017067963
7.738416290333e-05,0.005892092444424
7.897508239796e-05,0.005116829563175
8.049485778859e-05,0.004358448126925
8.214032745411e-05,0.003640504206001
8.371236419728e-05,0.002984092888466
8.533780670216e-05,0.002380450657241
8.697145080616e-05,0.001915239740964
8.863542175343e-05,0.001441392685087
9.008443450978e-05,0.001160073154188
9.158017730763e-05,0.0009229414410735
9.298627471974e-05,0.0007000219066329
9.434564209034e-05,0.0005071769217955
9.580457305958e-05,0.0003856803844282
9.720189666798e-05,0.0002693143715177
9.858586883595e-05,0.0001845332731075
0.0001000291595464,0.0001219289981573
0.0001016481170659,6.482715406497e-05
0.0001033571014409,2.939451287394e-05
0.0001052716979985,7.639540469612e-06
0.0001068773040776,-1.977132238009e-06
0.0001083303222661,-9.248831174442e-06
0.0001102971801763,-1.27187388109e-05
0.000112197662354,-1.388144203109e-05
0.00011424005127,-1.334938809744e-05
0.0001160539398198,-1.195764254486e-05
0.0001181600341802,-1.002777449365e-05
0.0001204362640386,-7.865593500461e-06
0.0001224012146001,-6.246031417596e-06
0.0001245099792485,-4.712300318763e-06
0.0001269868621831,-3.262807231508e-06
0.0001294606933599,-2.130291052081e-06
0.0001319375762944,-1.390638293013e-06
0.0001346383819585,-7.734846205101e-07
0.0001374974975591,-4.274122396875e-07
0.0001404100189214,-1.664103858692e-07
0.0001434865722661,-6.918154700148e-08
0.0001466710815435,-3.740930542744e-09
0.0001501081237798,2.156203201947e-08
0.0001536916503911,2.15953605538e-08
0.0001574537048345,1.756978256879e-08
0.000161261535645,1.165052847195e-08
0.0001654790649419,6.278047895165e-09
0.0001698278198247,3.026529337308e-09
0.0001742032775884,1.321018786136e-09
0.0001787526855474,4.560037955899e-10
0.0001836171875005,8.699269807779001e-11
0.0001886174926763,-2.2910837375110003e-11
0.0001936177978521,-3.608994132335e-11
0.0001986181030278,-2.5098706595550003e-11
0.0002036184082036,-1.345347469887e-11
0.0002086187133794,-6.069175380966e-12
0.0002136190185552,-2.314937864148e-12
0.000218619323731,-6.96833139172e-13
0.0002236196289067,-1.1287872419169999e-13
0.0002286199340825,4.560513657428e-14
0.0002336202392583,5.987141767158e-14
0.0002386205444341,4.0129349118199995e-14
0.0002436208496099,2.107973793986e-14
0.0002486211547857,9.27244646494e-15
0.00025,6.686738976323e-15
