Time,(V(OUT))@190
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6685170364020002e-11
1.005935878062e-06,6.751505462255e-06
1.017807633185e-06,3.417199064515e-05
1.041551143431e-06,0.0001709262994183
1.073725730681e-06,0.0005295537116841
1.105912238859e-06,0.001183622550437
1.158757716917e-06,0.002508282145971
1.223834068083e-06,0.004985276727831
1.339800864958e-06,0.0109711238239
1.504071265959e-06,0.02360347273817
1.673634559416e-06,0.04335684232496
1.956017524504e-06,0.08421445303613
2.37954428842e-06,0.1671227460355
3.102524787688e-06,0.3549453502243
4.233391792082e-06,0.7471285835022
5.430253059172e-06,1.271612871068
7.406266242766e-06,2.174029120965
1.070102027109e-05,3.724573234916
1.10000000005e-05,3.860623645363
1.150003051808e-05,4.033388814889
1.250005340626e-05,4.290558673674
1.450009918263e-05,4.385487235617
1.850019073536e-05,3.685782711022
2.10000000005e-05,2.98592933896
2.150003051808e-05,2.803687304491
2.250005340626e-05,2.371114438865
2.450009918263e-05,1.218588456279
2.850019073536e-05,-1.42394173902
3.10000000005e-05,-2.98137215036
3.150003051808e-05,-3.216274127364
3.250005340626e-05,-3.5904794815
3.44077835088e-05,-3.866325834878
3.613851165821e-05,-3.778741719225
3.797280883839e-05,-3.518457019088
3.990686035206e-05,-3.103774604378
4.2137695313e-05,-2.575694550977
4.444635009816e-05,-2.04746331888
4.699227905323e-05,-1.519271515312
4.996125793507e-05,-1.034637075262
5.304963684132e-05,-0.6559418516611
5.563638305714e-05,-0.4105819368395
5.803201293995e-05,-0.2673697002395
6.027848815968e-05,-0.1491186588896
6.213224029591e-05,-0.09686322361902
6.389024353077e-05,-0.05125398492619
6.55299911504e-05,-0.0269591793594
6.737592315724e-05,-0.00847938512969
6.916024780323e-05,0.003038819403656
7.083280181935e-05,0.00823017471005
7.245690918019e-05,0.01273149991815
7.416741943409e-05,0.0132357947351
7.575299835255e-05,0.01358925244539
7.738416290333e-05,0.01278540374755
7.897508239796e-05,0.01171278042825
8.049485778859e-05,0.01038669016796
8.214032745411e-05,0.008984238833281
8.371236419728e-05,0.007655078024062
8.533780670216e-05,0.006430493446655
8.697145080616e-05,0.005251458134418
8.863542175343e-05,0.004228119304375
9.008443450978e-05,0.003531574131854
9.158017730763e-05,0.002812565675502
9.298627471974e-05,0.002155999877784
9.434564209034e-05,0.001803652835029
9.580457305958e-05,0.001425498979265
9.720189666798e-05,0.00106331370703
9.858586883595e-05,0.0007857919966696
0.0001000291595464,0.0005823760232876
0.0001016481170659,0.0003697324225932
0.0001033571014409,0.0002340511703299
0.0001052716979985,0.0001239902230875
0.0001068773040776,6.184273378608e-05
0.0001083303222661,2.545145357998e-05
0.0001102971801763,-1.011892005421e-05
0.000112197662354,-2.492936656036e-05
0.00011424005127,-3.452460434908e-05
0.0001160539398198,-3.781598612533e-05
0.0001181600341802,-3.556898780468e-05
0.0001204362640386,-3.128871244502e-05
0.0001224012146001,-2.683101151325e-05
0.0001245099792485,-2.186249892981e-05
0.0001269868621831,-1.685685315622e-05
0.0001294606933599,-1.216429826412e-05
0.0001319375762944,-8.941311328376e-06
0.0001346383819585,-5.70163619331e-06
0.0001374974975591,-3.66672382496e-06
0.0001404100189214,-2.061461130581e-06
0.0001434865722661,-1.034634324201e-06
0.0001466710815435,-4.316067829163e-07
0.0001501081237798,-2.64277046277e-08
0.0001536916503911,9.100697076727e-08
0.0001574537048345,1.090117007527e-07
0.000161261535645,9.519446070261e-08
0.0001654790649419,6.562227200758e-08
0.0001698278198247,3.823117440398e-08
0.0001742032775884,1.942131604759e-08
0.0001787526855474,8.860596518809e-09
0.0001836171875005,3.10076875933e-09
0.0001886174926763,6.257642698026e-10
0.0001936177978521,-1.703615579935e-10
0.0001986181030278,-3.027407936672e-10
0.0002036184082036,-2.334110615284e-10
0.0002086187133794,-1.392510952506e-10
0.0002136190185552,-7.053600647675001e-11
0.000218619323731,-3.073689913378e-11
0.0002236196289067,-1.1053163147120001e-11
0.0002286199340825,-2.698947336221e-12
0.0002336202392583,1.836203042194e-13
0.0002386205444341,8.071323853059999e-13
0.0002436208496099,6.865578584031e-13
0.0002486211547857,4.293916172112e-13
0.00025,3.612581270298e-13
