Time,(V(OUT))@196
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.587052650824e-11
1.005935878062e-06,6.419868999519e-06
1.017807633185e-06,3.249361041924e-05
1.041551143431e-06,0.0001625336569191
1.073725730681e-06,0.000503562772495
1.105912238859e-06,0.001125568288259
1.158757716917e-06,0.002385328963474
1.223834068083e-06,0.004741133492816
1.339800864958e-06,0.01043449916082
1.504071265959e-06,0.02245107882015
1.673634559416e-06,0.04124469739336
1.956017524504e-06,0.08012434104301
2.37954428842e-06,0.1590360900216
3.102524787688e-06,0.3378497836946
4.233391792082e-06,0.7112204306589
5.430253059172e-06,1.209995003638
7.406266242766e-06,2.066283290392
1.070102027109e-05,3.533570505735
1.10000000005e-05,3.661773427855
1.150003051808e-05,3.823557962198
1.250005340626e-05,4.062453997321
1.450009918263e-05,4.137903578114
1.850019073536e-05,3.436907516792
2.10000000005e-05,2.750637367833
2.150003051808e-05,2.573943645693
2.250005340626e-05,2.156331677455
2.450009918263e-05,1.051267629373
2.850019073536e-05,-1.462017412181
3.10000000005e-05,-2.929373609368
3.150003051808e-05,-3.148392000468
3.250005340626e-05,-3.494605010375
3.44077835088e-05,-3.73398425046
3.613851165821e-05,-3.590225183956
3.797280883839e-05,-3.326951473774
3.990686035206e-05,-2.905445324861
4.2137695313e-05,-2.39161101953
4.444635009816e-05,-1.848796678868
4.699227905323e-05,-1.373419698029
4.996125793507e-05,-0.8926129543821
5.304963684132e-05,-0.5346241380725
5.563638305714e-05,-0.3226318182654
5.803201293995e-05,-0.1677468770038
6.027848815968e-05,-0.08808146354186
6.213224029591e-05,-0.04270385440974
6.389024353077e-05,-0.01263824507358
6.55299911504e-05,0.002469321421544
6.737592315724e-05,0.01421311703962
6.916024780323e-05,0.01991116675905
7.083280181935e-05,0.02202908352929
7.245690918019e-05,0.02201305270311
7.416741943409e-05,0.02054010124531
7.575299835255e-05,0.01860525579748
7.738416290333e-05,0.01637927700098
7.897508239796e-05,0.01403255806244
8.049485778859e-05,0.01198582158709
8.214032745411e-05,0.009954824936202
8.371236419728e-05,0.008014466248752
8.533780670216e-05,0.006481614311177
8.697145080616e-05,0.005062399091787
8.863542175343e-05,0.003648299564741
9.008443450978e-05,0.002933936954739
9.158017730763e-05,0.002196536456168
9.298627471974e-05,0.001503331090769
9.434564209034e-05,0.001013694991948
9.580457305958e-05,0.0006263063246537
9.720189666798e-05,0.000406979500296
9.858586883595e-05,0.0002142472213426
0.0001000291595464,8.273493296503e-05
0.0001016481170659,-2.531932642886e-05
0.0001033571014409,-9.252988739044e-05
0.0001052716979985,-0.0001324777543883
0.0001068773040776,-0.0001463016990439
0.0001083303222661,-0.0001441644187404
0.0001102971801763,-0.000134052796482
0.000112197662354,-0.0001187767894064
0.00011424005127,-9.933105286711e-05
0.0001160539398198,-8.266193607151e-05
0.0001181600341802,-6.529087790988e-05
0.0001204362640386,-4.764193490805e-05
0.0001224012146001,-3.665981138458e-05
0.0001245099792485,-2.487390984357e-05
0.0001269868621831,-1.661371290095e-05
0.0001294606933599,-9.011179547512e-06
0.0001319375762944,-4.609082830634e-06
0.0001346383819585,-1.772683728538e-06
0.0001374974975591,-8.831588007785e-08
0.0001404100189214,5.742492762555e-07
0.0001434865722661,8.787172078983e-07
0.0001466710815435,8.493107183021e-07
0.0001501081237798,6.493403999418e-07
0.0001536916503911,4.503774099194e-07
0.0001574537048345,2.689857466821e-07
0.000161261535645,1.377006353986e-07
0.0001654790649419,6.181933240434e-08
0.0001698278198247,2.035756791142e-08
0.0001742032775884,1.958907219815e-09
0.0001787526855474,-4.176763575058e-09
0.0001836171875005,-4.533647627111e-09
0.0001886174926763,-3.066540183306e-09
0.0001936177978521,-1.650023613989e-09
0.0001986181030278,-7.35223283543e-10
0.0002036184082036,-2.585814600897e-10
0.0002086187133794,-5.3247736916350006e-11
0.0002136190185552,1.511870509912e-11
0.000218619323731,2.6532671778520002e-11
0.0002236196289067,2.0143338822400002e-11
0.0002286199340825,1.1628952504590002e-11
0.0002336202392583,5.5391285070220004e-12
0.0002386205444341,2.143365058325e-12
0.0002436208496099,5.764521311025999e-13
0.0002486211547857,-1.986801754844e-14
0.00025,-9.779163373786e-14
