Time,(V(OUT))@234
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.871338487442e-11
1.005935878062e-06,7.542072754774e-06
1.017807633185e-06,3.817554682684e-05
1.041551143431e-06,0.0001909863074161
1.073725730681e-06,0.0005918287937258
1.105912238859e-06,0.001323366987028
1.158757716917e-06,0.002805512000149
1.223834068083e-06,0.005579777675488
1.339800864958e-06,0.01229033027649
1.504071265959e-06,0.02648155146489
1.673634559416e-06,0.04870056945757
1.956017524504e-06,0.09483239545517
2.37954428842e-06,0.188922775191
3.102524787688e-06,0.4034930338201
4.233391792082e-06,0.8559863620786
5.430253059172e-06,1.467534527704
7.406266242766e-06,2.541302702871
1.070102027109e-05,4.407804738674
1.10000000005e-05,4.574593094643
1.150003051808e-05,4.791098653805
1.250005340626e-05,5.123690358829
1.450009918263e-05,5.301837068982
1.850019073536e-05,4.563627191354
2.10000000005e-05,3.744745642645
2.150003051808e-05,3.528193744365
2.250005340626e-05,3.015470738988
2.450009918263e-05,1.645444811671
2.850019073536e-05,-1.54925717134
3.10000000005e-05,-3.471495471429
3.150003051808e-05,-3.770005139755
3.250005340626e-05,-4.257264123065
3.44077835088e-05,-4.672712535916
3.613851165821e-05,-4.559483261056
3.797280883839e-05,-4.386081550877
3.990686035206e-05,-3.883618167824
4.2137695313e-05,-3.277354748269
4.444635009816e-05,-2.620530221185
4.699227905323e-05,-1.974933781341
4.996125793507e-05,-1.304655828408
5.304963684132e-05,-0.8424073548791
5.563638305714e-05,-0.5107803229648
5.803201293995e-05,-0.3047626169622
6.027848815968e-05,-0.1620972463004
6.213224029591e-05,-0.07378689583545
6.389024353077e-05,-0.03438888719274
6.55299911504e-05,0.002358935341862
6.737592315724e-05,0.02166277811092
6.916024780323e-05,0.03858695756146
7.083280181935e-05,0.04069979723532
7.245690918019e-05,0.04275143708283
7.416741943409e-05,0.04101637120777
7.575299835255e-05,0.03870472916323
7.738416290333e-05,0.03421068857855
7.897508239796e-05,0.02984813981216
8.049485778859e-05,0.02591021179287
8.214032745411e-05,0.02164659419468
8.371236419728e-05,0.01805651887836
8.533780670216e-05,0.01463740641795
8.697145080616e-05,0.01122267652029
8.863542175343e-05,0.009042381326379
9.008443450978e-05,0.007143745082898
9.158017730763e-05,0.005183878632803
9.298627471974e-05,0.003921983275165
9.434564209034e-05,0.002898276672408
9.580457305958e-05,0.001889226171696
9.720189666798e-05,0.001285478172383
9.858586883595e-05,0.0006874989909728
0.0001000291595464,0.0003659050466822
0.0001016481170659,3.840245132147e-05
0.0001033571014409,-0.000166426694607
0.0001052716979985,-0.0003362650760065
0.0001068773040776,-0.0003786315694029
0.0001083303222661,-0.0003930862752954
0.0001102971801763,-0.0003887977926507
0.000112197662354,-0.0003612528162944
0.00011424005127,-0.0003099323268402
0.0001160539398198,-0.0002633608897649
0.0001181600341802,-0.0002126404467829
0.0001204362640386,-0.0001624401894659
0.0001224012146001,-0.0001249088621423
0.0001245099792485,-9.011510049107e-05
0.0001269868621831,-6.117588385083e-05
0.0001294606933599,-3.575236838485e-05
0.0001319375762944,-1.930744756511e-05
0.0001346383819585,-9.022017652809e-06
0.0001374974975591,-2.024820402018e-06
0.0001404100189214,1.635515860703e-06
0.0001434865722661,3.031264969587e-06
0.0001466710815435,3.170505074121e-06
0.0001501081237798,2.777636785569e-06
0.0001536916503911,2.078891013332e-06
0.0001574537048345,1.336507159555e-06
0.000161261535645,8.006442413813e-07
0.0001654790649419,3.922557438714e-07
0.0001698278198247,1.485909584502e-07
0.0001742032775884,2.879736338098e-08
0.0001787526855474,-1.799726396039e-08
0.0001836171875005,-2.671359976932e-08
0.0001886174926763,-2.063580405212e-08
0.0001936177978521,-1.236939560359e-08
0.0001986181030278,-6.150249012193e-09
0.0002036184082036,-2.481343349815e-09
0.0002086187133794,-6.83994368474e-10
0.0002136190185552,2.6368333780330003e-11
0.000218619323731,2.121630539744e-10
0.0002236196289067,1.950612564996e-10
0.0002286199340825,1.279550900641e-10
0.0002336202392583,6.865382448435001e-11
0.0002386205444341,3.046622397029e-11
0.0002436208496099,1.0273793059780001e-11
0.0002486211547857,1.302705506842e-12
0.00025,1.0928781255589999e-13
