Time,(V(OUT))@272
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5823444947580002e-11
1.005935878062e-06,6.406382032864e-06
1.017807633185e-06,3.242491802169e-05
1.041551143431e-06,0.0001621833179257
1.073725730681e-06,0.0005024661374965
1.105912238859e-06,0.001123006983378
1.158757716917e-06,0.00237961358617
1.223834068083e-06,0.004728988018818
1.339800864958e-06,0.01040568606162
1.504071265959e-06,0.02238159366932
1.673634559416e-06,0.04110972435677
1.956017524504e-06,0.0798216251582
2.37954428842e-06,0.1583250688723
3.102524787688e-06,0.3360442590027
4.233391792082e-06,0.7067803677585
5.430253059172e-06,1.202454044924
7.406266242766e-06,2.054806339386
1.070102027109e-05,3.520108200112
1.10000000005e-05,3.648764883401
1.150003051808e-05,3.812416864326
1.250005340626e-05,4.056401032954
1.450009918263e-05,4.149935361464
1.850019073536e-05,3.504176277434
2.10000000005e-05,2.85540955537
2.150003051808e-05,2.685512515251
2.250005340626e-05,2.281072795624
2.450009918263e-05,1.199272513273
2.850019073536e-05,-1.289168747491
3.10000000005e-05,-2.76105557126
3.150003051808e-05,-2.983767514816
3.250005340626e-05,-3.339258586289
3.44077835088e-05,-3.606433799845
3.613851165821e-05,-3.520742017273
3.797280883839e-05,-3.322149990628
3.990686035206e-05,-2.927095217779
4.2137695313e-05,-2.4454977724
4.444635009816e-05,-1.960632837591
4.699227905323e-05,-1.455948175994
4.996125793507e-05,-1.027511632806
5.304963684132e-05,-0.6463492184061
5.563638305714e-05,-0.4464857362787
5.803201293995e-05,-0.2875826885167
6.027848815968e-05,-0.2015312478813
6.213224029591e-05,-0.1305231012066
6.389024353077e-05,-0.09091586341287
6.55299911504e-05,-0.05782257328212
6.737592315724e-05,-0.03583956256954
6.916024780323e-05,-0.01899049710131
7.083280181935e-05,-0.008749130761756
7.245690918019e-05,-0.003193127426859
7.416741943409e-05,0.001068386981122
7.575299835255e-05,0.003135285885621
7.738416290333e-05,0.004529855127022
7.897508239796e-05,0.004971749375988
8.049485778859e-05,0.005132219864804
8.214032745411e-05,0.004979490023372
8.371236419728e-05,0.004528107155642
8.533780670216e-05,0.004042525945996
8.697145080616e-05,0.003528598370639
8.863542175343e-05,0.003021092732297
9.008443450978e-05,0.00259128793943
9.158017730763e-05,0.00216498064877
9.298627471974e-05,0.001865738726462
9.434564209034e-05,0.00157644176766
9.580457305958e-05,0.001265955947837
9.720189666798e-05,0.001042237479752
9.858586883595e-05,0.0008707358812237
0.0001000291595464,0.0006918835388776
0.0001016481170659,0.0005080049963812
0.0001033571014409,0.0004004752752728
0.0001052716979985,0.0002800083845937
0.0001068773040776,0.0001938096812415
0.0001083303222661,0.0001451848634869
0.0001102971801763,8.618781068703e-05
0.000112197662354,5.145793100657e-05
0.00011424005127,2.467427750452e-05
0.0001160539398198,9.887748421746e-06
0.0001181600341802,4.246562714239e-07
0.0001204362640386,-4.635749303464e-06
0.0001224012146001,-6.829788768611e-06
0.0001245099792485,-7.696001501934e-06
0.0001269868621831,-7.367938809195e-06
0.0001294606933599,-6.322910866246e-06
0.0001319375762944,-5.179320590765e-06
0.0001346383819585,-3.947365142389e-06
0.0001374974975591,-2.859319915482e-06
0.0001404100189214,-1.907489767213e-06
0.0001434865722661,-1.218156984587e-06
0.0001466710815435,-7.345851739125e-07
0.0001501081237798,-3.718680127929e-07
0.0001536916503911,-1.821010141087e-07
0.0001574537048345,-7.526842462021e-08
0.000161261535645,-1.911792778014e-08
0.0001654790649419,4.848664116961e-09
0.0001698278198247,1.028284913574e-08
0.0001742032775884,8.688516879653e-09
0.0001787526855474,5.857799340585e-09
0.0001836171875005,3.320576295163e-09
0.0001886174926763,1.630041967893e-09
0.0001936177978521,7.073401541447e-10
0.0001986181030278,2.632868203771e-10
0.0002036184082036,7.477643096387e-11
0.0002086187133794,6.833697175623e-12
0.0002136190185552,-1.108301088463e-11
0.000218619323731,-1.1598868722160001e-11
0.0002236196289067,-7.929253313174e-12
0.0002286199340825,-4.492082803341e-12
0.0002336202392583,-2.231303085904e-12
0.0002386205444341,-9.80562281743e-13
0.0002436208496099,-3.715350620172e-13
0.0002486211547857,-1.0958195473349998e-13
0.00025,-6.154217893015e-14
