Time,(V(OUT))@106
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7840861236340002e-11
1.005935878062e-06,7.259416827221e-06
1.017807633185e-06,3.673982283203e-05
1.041551143431e-06,0.0001837246968961
1.073725730681e-06,0.0005690491490016
1.105912238859e-06,0.001260778413273
1.158757716917e-06,0.002698763963816
1.223834068083e-06,0.005369259030137
1.339800864958e-06,0.01183250910015
1.504071265959e-06,0.02542885663569
1.673634559416e-06,0.04614735103115
1.956017524504e-06,0.08963086097199
2.37954428842e-06,0.1772507959383
3.102524787688e-06,0.3738199165065
4.233391792082e-06,0.776794783472
5.430253059172e-06,1.300217430558
7.406266242766e-06,2.176075209406
1.070102027109e-05,3.642370762718
1.10000000005e-05,3.76598993456
1.150003051808e-05,3.914174309932
1.250005340626e-05,4.116935466183
1.450009918263e-05,4.092064345023
1.850019073536e-05,3.217120472807
2.10000000005e-05,2.479195324238
2.150003051808e-05,2.294955143938
2.250005340626e-05,1.859029196086
2.450009918263e-05,0.7165933224023
2.850019073536e-05,-1.792864691815
3.10000000005e-05,-3.19337471528
3.150003051808e-05,-3.388859236846
3.250005340626e-05,-3.662487843772
3.44077835088e-05,-3.780491057494
3.613851165821e-05,-3.568194577571
3.797280883839e-05,-3.2125525966
3.990686035206e-05,-2.710596543161
4.2137695313e-05,-2.150284462078
4.444635009816e-05,-1.621562971027
4.699227905323e-05,-1.113375615322
4.996125793507e-05,-0.6946974484315
5.304963684132e-05,-0.3959457463096
5.563638305714e-05,-0.206034083604
5.803201293995e-05,-0.1102290559582
6.027848815968e-05,-0.05486882728211
6.213224029591e-05,-0.02884491694549
6.389024353077e-05,-0.01104950581315
6.55299911504e-05,-0.0009652168906856
6.737592315724e-05,0.004792805737575
6.916024780323e-05,0.008257947019174
7.083280181935e-05,0.009818701404876
7.245690918019e-05,0.009766298264729
7.416741943409e-05,0.009156739698794
7.575299835255e-05,0.008136062147624
7.738416290333e-05,0.006997747590432
7.897508239796e-05,0.005914978661825
8.049485778859e-05,0.004899783264237
8.214032745411e-05,0.003991059021755
8.371236419728e-05,0.00319792059646
8.533780670216e-05,0.002437506717286
8.697145080616e-05,0.001921901314363
8.863542175343e-05,0.001396724252471
9.008443450978e-05,0.001041006479847
9.158017730763e-05,0.0007748330353217
9.298627471974e-05,0.0005246123476089
9.434564209034e-05,0.0003792590595066
9.580457305958e-05,0.0002421722159839
9.720189666798e-05,0.0001389916654857
9.858586883595e-05,7.130155524319e-05
0.0001000291595464,3.282987054441e-05
0.0001016481170659,-1.349217967734e-06
0.0001033571014409,-1.746440510831e-05
0.0001052716979985,-2.908084724724e-05
0.0001068773040776,-3.265907036885e-05
0.0001083303222661,-3.256170142214e-05
0.0001102971801763,-2.999988336785e-05
0.000112197662354,-2.595693540486e-05
0.00011424005127,-2.134492106153e-05
0.0001160539398198,-1.731263890082e-05
0.0001181600341802,-1.333759158366e-05
0.0001204362640386,-9.463388863682e-06
0.0001224012146001,-7.095393794531e-06
0.0001245099792485,-4.798583525799e-06
0.0001269868621831,-3.116564575028e-06
0.0001294606933599,-1.757842303454e-06
0.0001319375762944,-1.003869519564e-06
0.0001346383819585,-4.14682583855e-07
0.0001374974975591,-1.505285398177e-07
0.0001404100189214,2.982699710644e-08
0.0001434865722661,6.535608685396e-08
0.0001466710815435,7.755311199802e-08
0.0001501081237798,6.323700547449e-08
0.0001536916503911,4.278451325738e-08
0.0001574537048345,2.57476764414e-08
0.000161261535645,1.334585596438e-08
0.0001654790649419,5.464873925923e-09
0.0001698278198247,1.815184869211e-09
0.0001742032775884,3.929248028086e-10
0.0001787526855474,-1.176660713014e-10
0.0001836171875005,-2.011176859415e-10
0.0001886174926763,-1.421943238451e-10
0.0001936177978521,-7.560471605413001e-11
0.0001986181030278,-3.3136630134680004e-11
0.0002036184082036,-1.1862938286980001e-11
0.0002086187133794,-3.031136293519e-12
0.0002136190185552,-9.427612087940999e-14
0.000218619323731,5.302853512130999e-13
0.0002236196289067,4.510621871336e-13
0.0002286199340825,2.613996103458e-13
0.0002336202392583,1.2269377190299998e-13
0.0002386205444341,4.7637754513569995e-14
0.0002436208496099,1.424958602961e-14
0.0002486211547857,2.02338005459e-15
0.00025,-5.635870123102e-17
