Time,(V(OUT))@68
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6611845405170002e-11
1.005935878062e-06,6.749186520327e-06
1.017807633185e-06,3.415824610897e-05
1.041551143431e-06,0.0001708259588611
1.073725730681e-06,0.0005291631396863
1.105912238859e-06,0.001182234759056
1.158757716917e-06,0.002504158801645
1.223834068083e-06,0.004973348431711
1.339800864958e-06,0.01093446324941
1.504071265959e-06,0.02349469051735
1.673634559416e-06,0.04310172669637
1.956017524504e-06,0.08349986149283
2.37954428842e-06,0.1650577890544
3.102524787688e-06,0.3486276371811
4.233391792082e-06,0.7292345012803
5.430253059172e-06,1.23089091703
7.406266242766e-06,2.080528570057
1.070102027109e-05,3.525893989743
1.10000000005e-05,3.650471096858
1.150003051808e-05,3.80594633054
1.250005340626e-05,4.030453614425
1.450009918263e-05,4.077837999444
1.850019073536e-05,3.367629100336
2.10000000005e-05,2.709993122844
2.150003051808e-05,2.539877759293
2.250005340626e-05,2.134017383447
2.450009918263e-05,1.051458599628
2.850019073536e-05,-1.400386648369
3.10000000005e-05,-2.822927532718
3.150003051808e-05,-3.032212279271
3.250005340626e-05,-3.35819808254
3.44077835088e-05,-3.564945905958
3.613851165821e-05,-3.450301754066
3.797280883839e-05,-3.174697347339
3.990686035206e-05,-2.775888763885
4.2137695313e-05,-2.288618412656
4.444635009816e-05,-1.813219617611
4.699227905323e-05,-1.361154663657
4.996125793507e-05,-0.9291541817469
5.304963684132e-05,-0.6130747093282
5.563638305714e-05,-0.3953093375403
5.803201293995e-05,-0.2882185750157
6.027848815968e-05,-0.187795406145
6.213224029591e-05,-0.1381617375091
6.389024353077e-05,-0.0970764367823
6.55299911504e-05,-0.06572446581841
6.737592315724e-05,-0.04807637810338
6.916024780323e-05,-0.03101728938937
7.083280181935e-05,-0.0207022757161
7.245690918019e-05,-0.01391904223575
7.416741943409e-05,-0.009107752606594
7.575299835255e-05,-0.00565952348816
7.738416290333e-05,-0.003432562576341
7.897508239796e-05,-0.001884176282077
8.049485778859e-05,-0.0009354267063044
8.214032745411e-05,-0.0002412303841424
8.371236419728e-05,0.0002396421996971
8.533780670216e-05,0.0004630539901173
8.697145080616e-05,0.0006398397580719
8.863542175343e-05,0.000687976818891
9.008443450978e-05,0.0006727928697469
9.158017730763e-05,0.000627775076163
9.298627471974e-05,0.0005710236877431
9.434564209034e-05,0.0005149168434557
9.580457305958e-05,0.0004501674636851
9.720189666798e-05,0.0003901040634569
9.858586883595e-05,0.0003393616752326
0.0001000291595464,0.0002864444134227
0.0001016481170659,0.0002352269240995
0.0001033571014409,0.000190546658147
0.0001052716979985,0.0001421042580038
0.0001068773040776,0.0001174729929669
0.0001083303222661,9.518254665533e-05
0.0001102971801763,6.633974663195e-05
0.000112197662354,5.167188846414e-05
0.00011424005127,3.590879881531e-05
0.0001160539398198,2.534471023647e-05
0.0001181600341802,1.68617449439e-05
0.0001204362640386,1.034516244048e-05
0.0001224012146001,7.016459524602e-06
0.0001245099792485,4.127820043757e-06
0.0001269868621831,2.00482318662e-06
0.0001294606933599,1.082615062665e-06
0.0001319375762944,4.585784295663e-07
0.0001346383819585,1.099954076406e-07
0.0001374974975591,-8.249307124943e-08
0.0001404100189214,-1.498782074991e-07
0.0001434865722661,-1.431831960098e-07
0.0001466710815435,-1.20249102233e-07
0.0001501081237798,-8.580779396101e-08
0.0001536916503911,-5.74460011679e-08
0.0001574537048345,-3.462105271519e-08
0.000161261535645,-1.902316099835e-08
0.0001654790649419,-9.581290135059e-09
0.0001698278198247,-4.585989660131e-09
0.0001742032775884,-2.000141556413e-09
0.0001787526855474,-7.421713815771e-10
0.0001836171875005,-2.015569708424e-10
0.0001886174926763,-1.8546078803020002e-11
0.0001936177978521,2.482453334491e-11
0.0001986181030278,2.5147004012570002e-11
0.0002036184082036,1.664425406464e-11
0.0002086187133794,9.251826030171e-12
0.0002136190185552,4.602922223232e-12
0.000218619323731,2.093426052362e-12
0.0002236196289067,8.720959502206999e-13
0.0002286199340825,3.276917408571e-13
0.0002336202392583,1.0582344834299999e-13
0.0002386205444341,2.484895953323e-14
0.0002436208496099,-1.1288212984450001e-17
0.0002486211547857,-5.15461686085e-15
0.00025,-5.361154756018e-15
