Time,(V(OUT))@188
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8032008581480002e-11
1.005935878062e-06,7.373642556985e-06
1.017807633185e-06,3.73151898998e-05
1.041551143431e-06,0.0001865590561181
1.073725730681e-06,0.0005777053835321
1.105912238859e-06,0.001266886611936
1.158757716917e-06,0.002742045694505
1.223834068083e-06,0.005455330002512
1.339800864958e-06,0.01209503829119
1.504071265959e-06,0.02595217320155
1.673634559416e-06,0.04632078306844
1.956017524504e-06,0.09025917843773
2.37954428842e-06,0.1781693370174
3.102524787688e-06,0.3743403771082
4.233391792082e-06,0.7703947694421
5.430253059172e-06,1.274958524204
7.406266242766e-06,2.118569980812
1.070102027109e-05,3.5226963316
1.10000000005e-05,3.641059682937
1.150003051808e-05,3.780632628594
1.250005340626e-05,3.968539283378
1.450009918263e-05,3.934760622913
1.850019073536e-05,3.123674283503
2.10000000005e-05,2.460569341201
2.150003051808e-05,2.29161847895
2.250005340626e-05,1.886114939931
2.450009918263e-05,0.807384059066
2.850019073536e-05,-1.5723307312
3.10000000005e-05,-2.907005451852
3.150003051808e-05,-3.093084506691
3.250005340626e-05,-3.352240039967
3.44077835088e-05,-3.466464107404
3.613851165821e-05,-3.29048529704
3.797280883839e-05,-2.956746386387
3.990686035206e-05,-2.529977421268
4.2137695313e-05,-2.032092213001
4.444635009816e-05,-1.573507305425
4.699227905323e-05,-1.19001982325
4.996125793507e-05,-0.8112974066758
5.304963684132e-05,-0.5182404606083
5.563638305714e-05,-0.3798440467005
5.803201293995e-05,-0.2516727623265
6.027848815968e-05,-0.1912618004783
6.213224029591e-05,-0.1417109009048
6.389024353077e-05,-0.1065147385978
6.55299911504e-05,-0.08559016472517
6.737592315724e-05,-0.06203450275708
6.916024780323e-05,-0.04690015252949
7.083280181935e-05,-0.03701946902774
7.245690918019e-05,-0.02742498618849
7.416741943409e-05,-0.02089825614671
7.575299835255e-05,-0.01659270944801
7.738416290333e-05,-0.0121633776343
7.897508239796e-05,-0.009567996216836
8.049485778859e-05,-0.007629723943708
8.214032745411e-05,-0.005531145266465
8.371236419728e-05,-0.004395807711036
8.533780670216e-05,-0.00341707429116
8.697145080616e-05,-0.002435764882325
8.863542175343e-05,-0.001962298294457
9.008443450978e-05,-0.001549995948282
9.158017730763e-05,-0.001128608139675
9.298627471974e-05,-0.0009411492382914
9.434564209034e-05,-0.0007599203193874
9.580457305958e-05,-0.0005654177235272
9.720189666798e-05,-0.000459067691768
9.858586883595e-05,-0.0003724057526173
0.0001000291595464,-0.0002820293891177
0.0001016481170659,-0.0002156927253
0.0001033571014409,-0.0001654830060016
0.0001052716979985,-0.0001128035003612
0.0001068773040776,-9.057813410926e-05
0.0001083303222661,-7.046494331483e-05
0.0001102971801763,-4.904676799377e-05
0.000112197662354,-3.668722056805e-05
0.00011424005127,-2.450065657319e-05
0.0001160539398198,-1.894847295723e-05
0.0001181600341802,-1.250186817411e-05
0.0001204362640386,-8.913542450083e-06
0.0001224012146001,-6.089417920389e-06
0.0001245099792485,-4.402445909853e-06
0.0001269868621831,-2.726924957767e-06
0.0001294606933599,-1.883700745275e-06
0.0001319375762944,-1.170645731446e-06
0.0001346383819585,-7.812569704571e-07
0.0001374974975591,-4.521758473182e-07
0.0001404100189214,-2.776573845843e-07
0.0001434865722661,-1.626028376473e-07
0.0001466710815435,-8.581547446404e-08
0.0001501081237798,-5.049139444431e-08
0.0001536916503911,-2.681566495733e-08
0.0001574537048345,-1.320096514704e-08
0.000161261535645,-6.541733710843e-09
0.0001654790649419,-3.24879816133e-09
0.0001698278198247,-1.525031152022e-09
0.0001742032775884,-7.005794627896e-10
0.0001787526855474,-3.091324651911e-10
0.0001836171875005,-1.291507807186e-10
0.0001886174926763,-5.2750117930680005e-11
0.0001936177978521,-2.1524541186000002e-11
0.0001986181030278,-8.775192096251e-12
0.0002036184082036,-3.5745161033450002e-12
0.0002086187133794,-1.454920135313e-12
0.0002136190185552,-5.917573922590999e-13
0.000218619323731,-2.405195912634e-13
0.0002236196289067,-9.76961487726e-14
0.0002286199340825,-3.965895070965e-14
0.0002336202392583,-1.609003798165e-14
0.0002386205444341,-6.524378139971e-15
0.0002436208496099,-2.644237567036e-15
0.0002486211547857,-1.035653795294e-15
0.00025,-7.779263163763001e-16
