Time,(V(OUT))@79
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.0287011553960002e-11
1.005935878062e-06,8.247432615072e-06
1.017807633185e-06,4.174066904739e-05
1.041551143431e-06,0.0002087404562587
1.073725730681e-06,0.0006465870170127
1.105912238859e-06,0.001425141081083
1.158757716917e-06,0.003070351876928
1.223834068083e-06,0.006112540183198
1.339800864958e-06,0.01352734018926
1.504071265959e-06,0.02908776672633
1.673634559416e-06,0.05234890817094
1.956017524504e-06,0.10209075272
2.37954428842e-06,0.2023871994189
3.102524787688e-06,0.4280608260387
4.233391792082e-06,0.8907186133377
5.430253059172e-06,1.490488388359
7.406266242766e-06,2.510469681908
1.070102027109e-05,4.225477733478
1.10000000005e-05,4.372641356662
1.150003051808e-05,4.550629465841
1.250005340626e-05,4.800508232322
1.450009918263e-05,4.809614368714
1.850019073536e-05,3.865477585001
2.10000000005e-05,3.036528203404
2.150003051808e-05,2.826547295554
2.250005340626e-05,2.328307202784
2.450009918263e-05,1.013506762567
2.850019073536e-05,-1.913791884901
3.10000000005e-05,-3.576446049381
3.150003051808e-05,-3.814374416135
3.250005340626e-05,-4.156841248041
3.44077835088e-05,-4.347920033445
3.613851165821e-05,-4.136226669123
3.797280883839e-05,-3.812487952846
3.990686035206e-05,-3.250891687836
4.2137695313e-05,-2.62989104447
4.444635009816e-05,-2.00748887303
4.699227905323e-05,-1.451877285209
4.996125793507e-05,-0.952975974164
5.304963684132e-05,-0.5420558023279
5.563638305714e-05,-0.3626135848458
5.803201293995e-05,-0.2066431464312
6.027848815968e-05,-0.1252435541417
6.213224029591e-05,-0.07467032258072
6.389024353077e-05,-0.04212012337788
6.55299911504e-05,-0.0225077659049
6.737592315724e-05,-0.008824627513083
6.916024780323e-05,-0.0008921199581761
7.083280181935e-05,0.003150855604632
7.245690918019e-05,0.005478363863409
7.416741943409e-05,0.006603622166778
7.575299835255e-05,0.00674811610826
7.738416290333e-05,0.006395363393382
7.897508239796e-05,0.005824589802285
8.049485778859e-05,0.005184560042278
8.214032745411e-05,0.004460409826115
8.371236419728e-05,0.003755588517228
8.533780670216e-05,0.003136844959473
8.697145080616e-05,0.002563152036232
8.863542175343e-05,0.001989383558401
9.008443450978e-05,0.001656313864763
9.158017730763e-05,0.001312502815993
9.298627471974e-05,0.0009892976321702
9.434564209034e-05,0.0008191490628688
9.580457305958e-05,0.0006448543752332
9.720189666798e-05,0.000477919758732
9.858586883595e-05,0.0003429992523788
0.0001000291595464,0.0002535510536716
0.0001016481170659,0.0001574513033014
0.0001033571014409,0.0001010144678022
0.0001052716979985,4.893193878741e-05
0.0001068773040776,2.257403408373e-05
0.0001083303222661,1.013633570523e-05
0.0001102971801763,-1.672642912096e-06
0.000112197662354,-8.487082438316e-06
0.00011424005127,-1.109705073867e-05
0.0001160539398198,-1.151271908789e-05
0.0001181600341802,-1.069484193937e-05
0.0001204362640386,-9.195464284176e-06
0.0001224012146001,-7.748734950932e-06
0.0001245099792485,-6.194876911973e-06
0.0001269868621831,-4.573592957386e-06
0.0001294606933599,-3.293135466358e-06
0.0001319375762944,-2.215303876052e-06
0.0001346383819585,-1.443918830716e-06
0.0001374974975591,-8.456157086587e-07
0.0001404100189214,-4.553302887225e-07
0.0001434865722661,-2.205610813545e-07
0.0001466710815435,-5.484893592557e-08
0.0001501081237798,-4.078536128227e-09
0.0001536916503911,1.594366093566e-08
0.0001574537048345,1.979041418548e-08
0.000161261535645,1.555098453366e-08
0.0001654790649419,9.725489024951e-09
0.0001698278198247,5.406205980904e-09
0.0001742032775884,2.681290718357e-09
0.0001787526855474,1.132022036512e-09
0.0001836171875005,3.695981411918e-10
0.0001886174926763,7.316264068471e-11
0.0001936177978521,-1.382321328369e-11
0.0001986181030278,-2.6437988167520004e-11
0.0002036184082036,-1.9329348326500002e-11
0.0002086187133794,-1.081426209886e-11
0.0002136190185552,-5.128386121974e-12
0.000218619323731,-2.097245778895e-12
0.0002236196289067,-7.142573102481999e-13
0.0002286199340825,-1.720130369133e-13
0.0002336202392583,1.070597861089e-15
0.0002386205444341,3.584153390371e-14
0.0002436208496099,2.97940538516e-14
0.0002486211547857,1.7416301441239998e-14
0.00025,1.418800570036e-14
