Time,(V(OUT))@232
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.555039585225e-11
1.005935878062e-06,6.32141980228e-06
1.017807633185e-06,3.199299836609e-05
1.041551143431e-06,0.0001599931102163
1.073725730681e-06,0.0004955878566494
1.105912238859e-06,0.001107154146617
1.158757716917e-06,0.002344998889404
1.223834068083e-06,0.004656851313969
1.339800864958e-06,0.0102374657177
1.504071265959e-06,0.02199369211597
1.673634559416e-06,0.04033899484614
1.956017524504e-06,0.07812782187663
2.37954428842e-06,0.1543829297122
3.102524787688e-06,0.3259600732811
4.233391792082e-06,0.6818351819203
5.430253059172e-06,1.151473609905
7.406266242766e-06,1.950228987964
1.070102027109e-05,3.315318040914
1.10000000005e-05,3.433913722867
1.150003051808e-05,3.583478696411
1.250005340626e-05,3.802661052905
1.450009918263e-05,3.870271116961
1.850019073536e-05,3.260105116293
2.10000000005e-05,2.67569320905
2.150003051808e-05,2.521482337965
2.250005340626e-05,2.150820384268
2.450009918263e-05,1.150790172163
2.850019073536e-05,-1.144133962691
3.10000000005e-05,-2.496343619423
3.150003051808e-05,-2.698775870027
3.250005340626e-05,-3.018313674489
3.44077835088e-05,-3.245940577855
3.613851165821e-05,-3.182587555178
3.797280883839e-05,-2.947299272808
3.990686035206e-05,-2.612289203947
4.2137695313e-05,-2.199663778911
4.444635009816e-05,-1.768325612967
4.699227905323e-05,-1.384666180889
4.996125793507e-05,-0.9908681841851
5.304963684132e-05,-0.6732293016534
5.563638305714e-05,-0.5001605981568
5.803201293995e-05,-0.3542782117415
6.027848815968e-05,-0.2696253369986
6.213224029591e-05,-0.2087696440843
6.389024353077e-05,-0.1585122844715
6.55299911504e-05,-0.1307247111424
6.737592315724e-05,-0.09944308561264
6.916024780323e-05,-0.07546319346044
7.083280181935e-05,-0.06128069239166
7.245690918019e-05,-0.04750899703294
7.416741943409e-05,-0.0362395578172
7.575299835255e-05,-0.02967051520567
7.738416290333e-05,-0.0229126116313
7.897508239796e-05,-0.01751509029279
8.049485778859e-05,-0.01449718942568
8.214032745411e-05,-0.01122969058275
8.371236419728e-05,-0.008412569581067
8.533780670216e-05,-0.006890124903221
8.697145080616e-05,-0.005359998328972
8.863542175343e-05,-0.003907882294682
9.008443450978e-05,-0.003274447794826
9.158017730763e-05,-0.002620585303333
9.298627471974e-05,-0.00200591120396
9.434564209034e-05,-0.001640785604445
9.580457305958e-05,-0.001342721273266
9.720189666798e-05,-0.001057243525819
9.858586883595e-05,-0.0008180202890656
0.0001000291595464,-0.0006792494434268
0.0001016481170659,-0.0005235884235005
0.0001033571014409,-0.0003806487296866
0.0001052716979985,-0.0002938799993196
0.0001068773040776,-0.0002211145906495
0.0001083303222661,-0.0001718363214071
0.0001102971801763,-0.0001298671177868
0.000112197662354,-8.931425269057e-05
0.00011424005127,-6.751389519585e-05
0.0001160539398198,-4.932715270591e-05
0.0001181600341802,-3.469041238574e-05
0.0001204362640386,-2.396025120411e-05
0.0001224012146001,-1.688929725702e-05
0.0001245099792485,-1.221316185683e-05
0.0001269868621831,-7.814123348637e-06
0.0001294606933599,-5.231485940778e-06
0.0001319375762944,-3.412339169192e-06
0.0001346383819585,-2.085407684051e-06
0.0001374974975591,-1.349994871956e-06
0.0001404100189214,-7.527350248535e-07
0.0001434865722661,-4.651149040163e-07
0.0001466710815435,-2.590142518816e-07
0.0001501081237798,-1.286257046657e-07
0.0001536916503911,-7.215375953652e-08
0.0001574537048345,-3.60134280791e-08
0.000161261535645,-1.677211541913e-08
0.0001654790649419,-7.011772290166e-09
0.0001698278198247,-2.856332532744e-09
0.0001742032775884,-1.195798481706e-09
0.0001787526855474,-4.366740761327e-10
0.0001836171875005,-1.260389241928e-10
0.0001886174926763,-2.271094998585e-11
0.0001936177978521,4.4242034179e-12
0.0001986181030278,8.233563635745e-12
0.0002036184082036,6.337935287884e-12
0.0002086187133794,3.94965517717e-12
0.0002136190185552,2.229066467926e-12
0.000218619323731,1.186293089525e-12
0.0002236196289067,6.068798585057e-13
0.0002286199340825,3.016221003052e-13
0.0002336202392583,1.4658094800999998e-13
0.0002386205444341,6.994668472885999e-14
0.0002436208496099,3.286767251508e-14
0.0002486211547857,1.523513796157e-14
0.00025,1.152282812558e-14
