Time,(V(OUT))@61
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6410799060410002e-11
1.005935878062e-06,6.69467946901e-06
1.017807633185e-06,3.388039402452e-05
1.041551143431e-06,0.0001694051466217
1.073725730681e-06,0.0005246286680159
1.105912238859e-06,0.001162302403827
1.158757716917e-06,0.002486605570604
1.223834068083e-06,0.004944955003185
1.339800864958e-06,0.01088859736125
1.504071265959e-06,0.02337770821328
1.673634559416e-06,0.04241427840285
1.956017524504e-06,0.08224026660089
2.37954428842e-06,0.1622660414581
3.102524787688e-06,0.3411832751142
4.233391792082e-06,0.7065499954138
5.430253059172e-06,1.180236872104
7.406266242766e-06,1.971237962983
1.070102027109e-05,3.298433784436
1.10000000005e-05,3.410583029268
1.150003051808e-05,3.546226041624
1.250005340626e-05,3.733399153454
1.450009918263e-05,3.72538662795
1.850019073536e-05,2.990280724363
2.10000000005e-05,2.36602970236
2.150003051808e-05,2.206686344231
2.250005340626e-05,1.825508882059
2.450009918263e-05,0.8122975990409
2.850019073536e-05,-1.439395061694
3.10000000005e-05,-2.714560738066
3.150003051808e-05,-2.895349910948
3.250005340626e-05,-3.152324720751
3.44077835088e-05,-3.286201146682
3.613851165821e-05,-3.133553594727
3.797280883839e-05,-2.843914830485
3.990686035206e-05,-2.444829759709
4.2137695313e-05,-1.969900894803
4.444635009816e-05,-1.535795245754
4.699227905323e-05,-1.149286094987
4.996125793507e-05,-0.7761827098477
5.304963684132e-05,-0.507420969075
5.563638305714e-05,-0.3539295216009
5.803201293995e-05,-0.2413183817412
6.027848815968e-05,-0.1704178363962
6.213224029591e-05,-0.1282143945295
6.389024353077e-05,-0.08866605880456
6.55299911504e-05,-0.06949310786999
6.737592315724e-05,-0.04790932060178
6.916024780323e-05,-0.033429178629
7.083280181935e-05,-0.0255171328796
7.245690918019e-05,-0.01783426487228
7.416741943409e-05,-0.0128151811545
7.575299835255e-05,-0.009004201052691
7.738416290333e-05,-0.006879077807393
7.897508239796e-05,-0.004806386859191
8.049485778859e-05,-0.003586874071559
8.214032745411e-05,-0.00241761932515
8.371236419728e-05,-0.001834855641957
8.533780670216e-05,-0.001232294114637
8.697145080616e-05,-0.0008593036145145
8.863542175343e-05,-0.0005637889163972
9.008443450978e-05,-0.000415111923878
9.158017730763e-05,-0.0002670421519131
9.298627471974e-05,-0.000185187750991
9.434564209034e-05,-0.0001271576455041
9.580457305958e-05,-8.176327586079e-05
9.720189666798e-05,-4.962921483415e-05
9.858586883595e-05,-2.894295841895e-05
0.0001000291595464,-1.506033154123e-05
0.0001016481170659,-3.055085295903e-06
0.0001033571014409,2.697920619231e-06
0.0001052716979985,6.78083551946e-06
0.0001068773040776,8.408699497088e-06
0.0001083303222661,8.440979130144e-06
0.0001102971801763,8.162923339508e-06
0.000112197662354,7.24008534681e-06
0.00011424005127,6.149241418025e-06
0.0001160539398198,5.130991191601e-06
0.0001181600341802,4.162550735606e-06
0.0001204362640386,3.14596757541e-06
0.0001224012146001,2.456400837983e-06
0.0001245099792485,1.8735881924e-06
0.0001269868621831,1.278076058905e-06
0.0001294606933599,9.137384726526e-07
0.0001319375762944,5.972340224817e-07
0.0001346383819585,4.031875393645e-07
0.0001374974975591,2.40738280282e-07
0.0001404100189214,1.358006449803e-07
0.0001434865722661,7.593124536652e-08
0.0001466710815435,3.822107186729e-08
0.0001501081237798,2.070982517731e-08
0.0001536916503911,1.000946976864e-08
0.0001574537048345,4.160096273479e-09
0.000161261535645,1.523371740595e-09
0.0001654790649419,5.456466070604e-10
0.0001698278198247,1.287038770883e-10
0.0001742032775884,-6.889843603851e-12
0.0001787526855474,-3.4973368735110004e-11
0.0001836171875005,-2.8617354699680002e-11
0.0001886174926763,-1.7192770595630002e-11
0.0001936177978521,-9.017486315026e-12
0.0001986181030278,-4.352312226655e-12
0.0002036184082036,-1.976335843233e-12
0.0002086187133794,-8.529179601112999e-13
0.0002136190185552,-3.5114843727779995e-13
0.000218619323731,-1.3778453229729998e-13
0.0002236196289067,-5.121647588092e-14
0.0002286199340825,-1.778362811175e-14
0.0002336202392583,-5.5917737473429996e-15
0.0002386205444341,-1.46800248221e-15
0.0002436208496099,-2.258705831672e-16
0.0002486211547857,7.698846028504001e-17
0.00025,1.006529121523e-16
