Time,(V(OUT))@274
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5975760209560002e-11
1.005935878062e-06,6.489829312173e-06
1.017807633185e-06,3.284570125928e-05
1.041551143431e-06,0.0001642632315537
1.073725730681e-06,0.0005088219542321
1.105912238859e-06,0.001136814323341
1.158757716917e-06,0.002408078497584
1.223834068083e-06,0.004782798792921
1.339800864958e-06,0.01051609405701
1.504071265959e-06,0.02259380904806
1.673634559416e-06,0.04145216743847
1.956017524504e-06,0.08031101720894
2.37954428842e-06,0.1587627855426
3.102524787688e-06,0.3353200493297
4.233391792082e-06,0.7011169228246
5.430253059172e-06,1.182392454175
7.406266242766e-06,1.994566238696
1.070102027109e-05,3.371057017357
1.10000000005e-05,3.488925460726
1.150003051808e-05,3.634800313972
1.250005340626e-05,3.842835334595
1.450009918263e-05,3.869972171728
1.850019073536e-05,3.149192311568
2.10000000005e-05,2.498085489729
2.150003051808e-05,2.331818016944
2.250005340626e-05,1.93686169642
2.450009918263e-05,0.8909972307738
2.850019073536e-05,-1.455364534399
3.10000000005e-05,-2.801069614245
3.150003051808e-05,-2.99629191868
3.250005340626e-05,-3.296939818654
3.44077835088e-05,-3.467971654609
3.613851165821e-05,-3.326510870376
3.797280883839e-05,-3.048161382449
3.990686035206e-05,-2.63284912189
4.2137695313e-05,-2.140909687732
4.444635009816e-05,-1.66986465016
4.699227905323e-05,-1.208911058187
4.996125793507e-05,-0.8124560211267
5.304963684132e-05,-0.5028527507815
5.563638305714e-05,-0.3142739522432
5.803201293995e-05,-0.2017528721741
6.027848815968e-05,-0.113515521277
6.213224029591e-05,-0.0761083459494
6.389024353077e-05,-0.04122032207747
6.55299911504e-05,-0.02253177365987
6.737592315724e-05,-0.01027762941457
6.916024780323e-05,-0.00307119190369
7.083280181935e-05,0.001236017306448
7.245690918019e-05,0.003362963278182
7.416741943409e-05,0.004715143366229
7.575299835255e-05,0.005282195728419
7.738416290333e-05,0.005219885713827
7.897508239796e-05,0.004935715588704
8.049485778859e-05,0.004459911027546
8.214032745411e-05,0.003896501895903
8.371236419728e-05,0.003357229767919
8.533780670216e-05,0.002820869495684
8.697145080616e-05,0.002315109767494
8.863542175343e-05,0.0019185657836
9.008443450978e-05,0.001573248882448
9.158017730763e-05,0.001216795658961
9.298627471974e-05,0.001018592046106
9.434564209034e-05,0.0008296867230299
9.580457305958e-05,0.0006269454832081
9.720189666798e-05,0.0005060255450482
9.858586883595e-05,0.0004072551259796
0.0001000291595464,0.0003042513000298
0.0001016481170659,0.0002069977193281
0.0001033571014409,0.0001440354939994
0.0001052716979985,8.43712756796e-05
0.0001068773040776,5.326862974176e-05
0.0001083303222661,3.021281139592e-05
0.0001102971801763,1.219320960061e-05
0.000112197662354,2.893806358246e-06
0.00011424005127,-2.639960900347e-06
0.0001160539398198,-5.355296279292e-06
0.0001181600341802,-6.618945766096e-06
0.0001204362640386,-6.714815974221e-06
0.0001224012146001,-5.979985582372e-06
0.0001245099792485,-5.140074177754e-06
0.0001269868621831,-4.087604722586e-06
0.0001294606933599,-3.120652232207e-06
0.0001319375762944,-2.191666856626e-06
0.0001346383819585,-1.548456469612e-06
0.0001374974975591,-9.452032406613e-07
0.0001404100189214,-5.885594759395e-07
0.0001434865722661,-3.239439527097e-07
0.0001466710815435,-1.490768882827e-07
0.0001501081237798,-7.037070975678e-08
0.0001536916503911,-2.089642037303e-08
0.0001574537048345,1.364165145862e-09
0.000161261535645,6.614795285245e-09
0.0001654790649419,6.518570363922e-09
0.0001698278198247,4.723370751446e-09
0.0001742032775884,2.868599205987e-09
0.0001787526855474,1.495666281709e-09
0.0001836171875005,6.587962550133e-10
0.0001886174926763,2.45027421315e-10
0.0001936177978521,7.209834605583e-11
0.0001986181030278,1.060488902285e-11
0.0002036184082036,-5.915061980825e-12
0.0002086187133794,-7.235854466854e-12
0.0002136190185552,-4.9359855750990005e-12
0.000218619323731,-2.703558250202e-12
0.0002236196289067,-1.279150473681e-12
0.0002286199340825,-5.288889405955e-13
0.0002336202392583,-1.8523793199579997e-13
0.0002386205444341,-4.81108625017e-14
0.0002436208496099,-2.571338232258e-15
0.0002486211547857,8.055683093903e-15
0.00025,8.425210087122e-15
