Time,(V(OUT))@34
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.971428187323e-11
1.005935878062e-06,7.970479436459e-06
1.017807633185e-06,4.034223220373e-05
1.041551143431e-06,0.0002017979617506
1.073725730681e-06,0.0006252126827109
1.105912238859e-06,0.001390394724488
1.158757716917e-06,0.002966713203915
1.223834068083e-06,0.005906802865937
1.339800864958e-06,0.01300531766191
1.504071265959e-06,0.02801423328694
1.673634559416e-06,0.05118807734031
1.956017524504e-06,0.09962390826966
2.37954428842e-06,0.1980617821749
3.102524787688e-06,0.4210992353163
4.233391792082e-06,0.8863092250281
5.430253059172e-06,1.50362022251
7.406266242766e-06,2.564074698996
1.070102027109e-05,4.370525565713
1.10000000005e-05,4.527542688418
1.150003051808e-05,4.72285778122
1.250005340626e-05,5.0070246174
1.450009918263e-05,5.068631521892
1.850019073536e-05,4.122824224643
2.10000000005e-05,3.227904761909
2.150003051808e-05,3.001691045938
2.250005340626e-05,2.470701389946
2.450009918263e-05,1.081356027978
2.850019073536e-05,-2.035136846243
3.10000000005e-05,-3.824787510559
3.150003051808e-05,-4.086860882118
3.250005340626e-05,-4.495100364089
3.44077835088e-05,-4.741752445604
3.613851165821e-05,-4.511789396932
3.797280883839e-05,-4.126578555225
3.990686035206e-05,-3.547749567705
4.2137695313e-05,-2.860830158278
4.444635009816e-05,-2.138402083033
4.699227905323e-05,-1.533152748617
4.996125793507e-05,-0.916950719166
5.304963684132e-05,-0.495191446724
5.563638305714e-05,-0.2354893102584
5.803201293995e-05,-0.09776347759367
6.027848815968e-05,-0.02048288368665
6.213224029591e-05,0.02086965982003
6.389024353077e-05,0.03698872713757
6.55299911504e-05,0.04941504647089
6.737592315724e-05,0.05303962372417
6.916024780323e-05,0.05030876095193
7.083280181935e-05,0.04585584994636
7.245690918019e-05,0.04058848957494
7.416741943409e-05,0.03442320653944
7.575299835255e-05,0.02859145908535
7.738416290333e-05,0.02354126833017
7.897508239796e-05,0.01889901796032
8.049485778859e-05,0.01446608682523
8.214032745411e-05,0.01131634472644
8.371236419728e-05,0.008307167216502
8.533780670216e-05,0.005461450993275
8.697145080616e-05,0.00362731999894
8.863542175343e-05,0.002156871655201
9.008443450978e-05,0.001260759752194
9.158017730763e-05,0.0005132628933924
9.298627471974e-05,5.729261137413e-05
9.434564209034e-05,-0.0003022906332081
9.580457305958e-05,-0.0004642500191136
9.720189666798e-05,-0.0006190364449302
9.858586883595e-05,-0.0006515787676163
0.0001000291595464,-0.0006628541907377
0.0001016481170659,-0.0006214045293847
0.0001033571014409,-0.0005554480682267
0.0001052716979985,-0.0004739236402544
0.0001068773040776,-0.0003994025250464
0.0001083303222661,-0.0003353701440045
0.0001102971801763,-0.0002622746016126
0.000112197662354,-0.0001916458211246
0.00011424005127,-0.0001399544682797
0.0001160539398198,-9.524405231724e-05
0.0001181600341802,-5.725787578822e-05
0.0001204362640386,-2.838308896928e-05
0.0001224012146001,-1.323401232115e-05
0.0001245099792485,-2.429656786129e-06
0.0001269868621831,4.846697502444e-06
0.0001294606933599,7.95822087569e-06
0.0001319375762944,8.49416315877e-06
0.0001346383819585,7.470840958464e-06
0.0001374974975591,5.957460522036e-06
0.0001404100189214,4.334341089027e-06
0.0001434865722661,2.785379472886e-06
0.0001466710815435,1.632082932861e-06
0.0001501081237798,7.120903076739e-07
0.0001536916503911,2.334843257068e-07
0.0001574537048345,-1.218692691085e-09
0.000161261535645,-9.69184576531e-08
0.0001654790649419,-1.041261699644e-07
0.0001698278198247,-7.338022565045e-08
0.0001742032775884,-4.120309745823e-08
0.0001787526855474,-1.891368473845e-08
0.0001836171875005,-5.797900285878e-09
0.0001886174926763,-1.831053111181e-10
0.0001936177978521,1.306752256194e-09
0.0001986181030278,1.204437340043e-09
0.0002036184082036,7.362790706729e-10
0.0002086187133794,3.473208863132e-10
0.0002136190185552,1.212439314981e-10
0.000218619323731,1.944530029044e-11
0.0002236196289067,-1.3487280354190001e-11
0.0002286199340825,-1.6879303287650002e-11
0.0002336202392583,-1.154115073547e-11
0.0002386205444341,-5.951039876766e-12
0.0002436208496099,-2.349617445863e-12
0.0002486211547857,-5.74409495716e-13
0.00025,-2.402198718169e-13
