Time,(V(OUT))@185
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.647294284215e-11
1.005935878062e-06,6.681967687161e-06
1.017807633185e-06,3.381882506659e-05
1.041551143431e-06,0.0001691407845357
1.073725730681e-06,0.0005239772753688
1.105912238859e-06,0.00117084849603
1.158757716917e-06,0.002480480845904
1.223834068083e-06,0.004927775350903
1.339800864958e-06,0.01083837336107
1.504071265959e-06,0.02329530495685
1.673634559416e-06,0.04276679201967
1.956017524504e-06,0.08293994159785
2.37954428842e-06,0.1642148726105
3.102524787688e-06,0.3476572764403
4.233391792082e-06,0.7287040666617
5.430253059172e-06,1.235796175126
7.406266242766e-06,2.101047689078
1.070102027109e-05,3.582276341976
1.10000000005e-05,3.711383917602
1.150003051808e-05,3.874424153706
1.250005340626e-05,4.114517710637
1.450009918263e-05,4.191648129839
1.850019073536e-05,3.516239658929
2.10000000005e-05,2.860542689683
2.150003051808e-05,2.689154501772
2.250005340626e-05,2.280026015593
2.450009918263e-05,1.184358448372
2.850019073536e-05,-1.3240721646
3.10000000005e-05,-2.798802337842
3.150003051808e-05,-3.019743684679
3.250005340626e-05,-3.369262509281
3.44077835088e-05,-3.618128768696
3.613851165821e-05,-3.537148588636
3.797280883839e-05,-3.275199609831
3.990686035206e-05,-2.892164494087
4.2137695313e-05,-2.413178329199
4.444635009816e-05,-1.925887330129
4.699227905323e-05,-1.472997975385
4.996125793507e-05,-1.005830432859
5.304963684132e-05,-0.6790478532325
5.563638305714e-05,-0.455321549423
5.803201293995e-05,-0.3275778453596
6.027848815968e-05,-0.2147970585629
6.213224029591e-05,-0.1666741029544
6.389024353077e-05,-0.1210367655901
6.55299911504e-05,-0.08480538741742
6.737592315724e-05,-0.05993826225582
6.916024780323e-05,-0.03812455583535
7.083280181935e-05,-0.02834502536947
7.245690918019e-05,-0.01884876560018
7.416741943409e-05,-0.0118152012291
7.575299835255e-05,-0.007774317126338
7.738416290333e-05,-0.004635408589601
7.897508239796e-05,-0.002667091534579
8.049485778859e-05,-0.001309785891636
8.214032745411e-05,-0.0003208131272604
8.371236419728e-05,0.0002024665946081
8.533780670216e-05,0.000635486863974
8.697145080616e-05,0.0007736039964061
8.863542175343e-05,0.0008906223463531
9.008443450978e-05,0.0008900022593152
9.158017730763e-05,0.0008354242370254
9.298627471974e-05,0.0007687379218849
9.434564209034e-05,0.0007008944972451
9.580457305958e-05,0.0006201947494974
9.720189666798e-05,0.0005429757632317
9.858586883595e-05,0.0004774237306824
0.0001000291595464,0.0004090620671899
0.0001016481170659,0.0003380363521745
0.0001033571014409,0.0002781547527328
0.0001052716979985,0.0002110686483584
0.0001068773040776,0.0001741004537105
0.0001083303222661,0.0001434468427624
0.0001102971801763,0.0001019530076225
0.000112197662354,7.916244141714e-05
0.00011424005127,5.681858624043e-05
0.0001160539398198,3.98670265043e-05
0.0001181600341802,2.771200098976e-05
0.0001204362640386,1.638502004621e-05
0.0001224012146001,1.16426689157e-05
0.0001245099792485,6.675891225021e-06
0.0001269868621831,3.542509777038e-06
0.0001294606933599,1.906237041266e-06
0.0001319375762944,8.928361026664e-07
0.0001346383819585,2.149443032582e-07
0.0001374974975591,-1.154658516736e-07
0.0001404100189214,-2.707622301371e-07
0.0001434865722661,-2.553460970566e-07
0.0001466710815435,-2.220098492605e-07
0.0001501081237798,-1.625180573276e-07
0.0001536916503911,-1.112482295296e-07
0.0001574537048345,-6.919522728585e-08
0.000161261535645,-3.934073017985e-08
0.0001654790649419,-1.961873677797e-08
0.0001698278198247,-9.6581715702e-09
0.0001742032775884,-4.34286100305e-09
0.0001787526855474,-1.661533400592e-09
0.0001836171875005,-4.635254355437e-10
0.0001886174926763,-4.276314609684e-11
0.0001936177978521,6.130300745302001e-11
0.0001986181030278,6.342263315149e-11
0.0002036184082036,4.3036114963000005e-11
0.0002086187133794,2.4533588978390002e-11
0.0002136190185552,1.2513834906450002e-11
0.000218619323731,5.830513374906e-12
0.0002236196289067,2.484892714523e-12
0.0002286199340825,9.526480690929e-13
0.0002336202392583,3.11821798067e-13
0.0002386205444341,7.226715152145e-14
0.0002436208496099,-2.727517879505e-15
0.0002486211547857,-1.8134922923789998e-14
0.00025,-1.892059512245e-14
