Time,(V(OUT))@261
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6831834974340002e-11
1.005935878062e-06,6.835017136275e-06
1.017807633185e-06,3.459289861141e-05
1.041551143431e-06,0.0001730036943286
1.073725730681e-06,0.0005359077386812
1.105912238859e-06,0.001196429964509
1.158757716917e-06,0.002537111362299
1.223834068083e-06,0.005040685619607
1.339800864958e-06,0.01108325181015
1.504071265959e-06,0.02381509140922
1.673634559416e-06,0.04367508734872
1.956017524504e-06,0.0846576653351
2.37954428842e-06,0.1674648175175
3.102524787688e-06,0.3540001560801
4.233391792082e-06,0.7405658291417
5.430253059172e-06,1.252249777983
7.406266242766e-06,2.120918409676
1.070102027109e-05,3.601751426667
1.10000000005e-05,3.729931282578
1.150003051808e-05,3.890485392883
1.250005340626e-05,4.123943659011
1.450009918263e-05,4.182451508474
1.850019073536e-05,3.473566283938
2.10000000005e-05,2.806675263913
2.150003051808e-05,2.633511572611
2.250005340626e-05,2.220243859105
2.450009918263e-05,1.11622002162
2.850019073536e-05,-1.393868590472
3.10000000005e-05,-2.85711119906
3.150003051808e-05,-3.073787530186
3.250005340626e-05,-3.413172539091
3.44077835088e-05,-3.638030681007
3.613851165821e-05,-3.531868876046
3.797280883839e-05,-3.260674451976
3.990686035206e-05,-2.86122531958
4.2137695313e-05,-2.368714947647
4.444635009816e-05,-1.884576040408
4.699227905323e-05,-1.420003951299
4.996125793507e-05,-0.9766123212667
5.304963684132e-05,-0.6478588936993
5.563638305714e-05,-0.4199346827313
5.803201293995e-05,-0.3075958875376
6.027848815968e-05,-0.2029871035285
6.213224029591e-05,-0.15285760916
6.389024353077e-05,-0.1140819769688
6.55299911504e-05,-0.07791466548473
6.737592315724e-05,-0.05575978521
6.916024780323e-05,-0.03565734375978
7.083280181935e-05,-0.02566522254072
7.245690918019e-05,-0.0178296502958
7.416741943409e-05,-0.01107207987963
7.575299835255e-05,-0.007209454488296
7.738416290333e-05,-0.004623914746611
7.897508239796e-05,-0.002697106827335
8.049485778859e-05,-0.001450549463616
8.214032745411e-05,-0.0005592825256182
8.371236419728e-05,-5.479163543154e-05
8.533780670216e-05,0.0003260292430612
8.697145080616e-05,0.0004990891081684
8.863542175343e-05,0.0006168861736095
9.008443450978e-05,0.0006394014441397
9.158017730763e-05,0.0006119939656333
9.298627471974e-05,0.0005695668438741
9.434564209034e-05,0.0005218564127045
9.580457305958e-05,0.0004664758744802
9.720189666798e-05,0.0004110011945472
9.858586883595e-05,0.0003620450647954
0.0001000291595464,0.0003128316302686
0.0001016481170659,0.0002576282957551
0.0001033571014409,0.0002115921857915
0.0001052716979985,0.00016558841096
0.0001068773040776,0.0001320604800641
0.0001083303222661,0.0001109551196729
0.0001102971801763,8.238614141686e-05
0.000112197662354,6.075896244506e-05
0.00011424005127,4.542860245988e-05
0.0001160539398198,3.181338734416e-05
0.0001181600341802,2.246486395247e-05
0.0001204362640386,1.348673101943e-05
0.0001224012146001,9.479448556217e-06
0.0001245099792485,6.034496640733e-06
0.0001269868621831,3.33962886127e-06
0.0001294606933599,1.691406809615e-06
0.0001319375762944,8.157842579594e-07
0.0001346383819585,3.618940693992e-07
0.0001374974975591,-6.776108191276e-09
0.0001404100189214,-8.679680625006e-08
0.0001434865722661,-1.359337278666e-07
0.0001466710815435,-1.239357313025e-07
0.0001501081237798,-9.675441808598e-08
0.0001536916503911,-6.73282752267e-08
0.0001574537048345,-4.128238767412e-08
0.000161261535645,-2.512019467977e-08
0.0001654790649419,-1.344684383368e-08
0.0001698278198247,-6.544056705877e-09
0.0001742032775884,-2.91973060115e-09
0.0001787526855474,-1.139523277449e-09
0.0001836171875005,-3.547854016819e-10
0.0001886174926763,-6.849085479444e-11
0.0001936177978521,1.3495637705390002e-11
0.0001986181030278,2.5843562071050003e-11
0.0002036184082036,1.9698559794240002e-11
0.0002086187133794,1.1810809478180001e-11
0.0002136190185552,6.215827905508e-12
0.000218619323731,2.9739399464920002e-12
0.0002236196289067,1.30651283016e-12
0.0002286199340825,5.238918032352999e-13
0.0002336202392583,1.8659306592869998e-13
0.0002386205444341,5.43991533944e-14
0.0002436208496099,8.886492379493e-15
0.0002486211547857,-3.740243953378e-15
0.00025,-4.65745463009e-15
