Time,(V(OUT))@103
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6361765803710002e-11
1.005935878062e-06,6.679225625472e-06
1.017807633185e-06,3.380186295132e-05
1.041551143431e-06,0.0001690074032439
1.073725730681e-06,0.0005233932509786
1.105912238859e-06,0.001156660904656
1.158757716917e-06,0.002481767754119
1.223834068083e-06,0.004935933748157
1.339800864958e-06,0.01088730288249
1.504071265959e-06,0.02337120740072
1.673634559416e-06,0.04222606277182
1.956017524504e-06,0.08196985270534
2.37954428842e-06,0.1617256712639
3.102524787688e-06,0.3398826171386
4.233391792082e-06,0.7023581420389
5.430253059172e-06,1.16942134991
7.406266242766e-06,1.947068593608
1.070102027109e-05,3.245895206288
1.10000000005e-05,3.3549738531
1.150003051808e-05,3.485214786837
1.250005340626e-05,3.661842953647
1.450009918263e-05,3.635522382334
1.850019073536e-05,2.880182242254
2.10000000005e-05,2.254802263575
2.150003051808e-05,2.096486698603
2.250005340626e-05,1.718286229065
2.450009918263e-05,0.7168035237701
2.850019073536e-05,-1.491070923395
3.10000000005e-05,-2.728507484309
3.150003051808e-05,-2.901328604436
3.250005340626e-05,-3.142794418847
3.44077835088e-05,-3.250130206944
3.613851165821e-05,-3.084477291403
3.797280883839e-05,-2.765752255992
3.990686035206e-05,-2.36405931479
4.2137695313e-05,-1.896556716168
4.444635009816e-05,-1.45932422001
4.699227905323e-05,-1.073289630628
4.996125793507e-05,-0.7001060201995
5.304963684132e-05,-0.4412226016978
5.563638305714e-05,-0.3019125785852
5.803201293995e-05,-0.1972479428705
6.027848815968e-05,-0.1326844386086
6.213224029591e-05,-0.09126382371018
6.389024353077e-05,-0.06130606534492
6.55299911504e-05,-0.0469258814674
6.737592315724e-05,-0.03073751115606
6.916024780323e-05,-0.02090488722328
7.083280181935e-05,-0.01433231020443
7.245690918019e-05,-0.01042763388051
7.416741943409e-05,-0.006883781406047
7.575299835255e-05,-0.004677710513408
7.738416290333e-05,-0.003259920868095
7.897508239796e-05,-0.002119219314427
8.049485778859e-05,-0.00139930981451
8.214032745411e-05,-0.0008722142546535
8.371236419728e-05,-0.0005222377486649
8.533780670216e-05,-0.0002781349679965
8.697145080616e-05,-0.0001316234918711
8.863542175343e-05,-4.053220155042e-05
9.008443450978e-05,1.843331360138e-05
9.158017730763e-05,4.375156403643e-05
9.298627471974e-05,6.341358100592e-05
9.434564209034e-05,7.055610015888e-05
9.580457305958e-05,7.069622867726e-05
9.720189666798e-05,6.804475145559e-05
9.858586883595e-05,6.235973609398e-05
0.0001000291595464,5.562204771902e-05
0.0001016481170659,4.800557184917e-05
0.0001033571014409,3.994714590239e-05
0.0001052716979985,3.243511467013e-05
0.0001068773040776,2.630575219337e-05
0.0001083303222661,2.202991636245e-05
0.0001102971801763,1.678283995792e-05
0.000112197662354,1.274683896553e-05
0.00011424005127,9.620431960445e-06
0.0001160539398198,6.843804147748e-06
0.0001181600341802,5.093982583439e-06
0.0001204362640386,3.40252252395e-06
0.0001224012146001,2.399079722816e-06
0.0001245099792485,1.697862808786e-06
0.0001269868621831,1.009321546019e-06
0.0001294606933599,6.65672554552e-07
0.0001319375762944,3.76456884001e-07
0.0001346383819585,2.298768205616e-07
0.0001374974975591,1.164920675364e-07
0.0001404100189214,5.919402195871e-08
0.0001434865722661,2.768170321099e-08
0.0001466710815435,8.867262303408e-09
0.0001501081237798,2.642128242508e-09
0.0001536916503911,-3.290066934754e-10
0.0001574537048345,-1.188987339066e-09
0.000161261535645,-1.065074201099e-09
0.0001654790649419,-7.092483960815e-10
0.0001698278198247,-4.208638275251e-10
0.0001742032775884,-2.277178794486e-10
0.0001787526855474,-1.113805469954e-10
0.0001836171875005,-4.852078117459e-11
0.0001886174926763,-1.9364191052660002e-11
0.0001936177978521,-7.196644623297e-12
0.0001986181030278,-2.448047842866e-12
0.0002036184082036,-7.290159860809999e-13
0.0002086187133794,-1.652155394911e-13
0.0002136190185552,-7.799747897833e-15
0.000218619323731,2.188671126564e-14
0.0002236196289067,1.8792281502369998e-14
0.0002286199340825,1.1271952100639999e-14
0.0002336202392583,5.797374986907e-15
0.0002386205444341,2.708319014715e-15
0.0002436208496099,1.174787643484e-15
0.0002486211547857,4.607395871943e-16
0.00025,3.383264272361e-16
