Time,(V(OUT))@21
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.709316182147e-11
1.005935878062e-06,6.927934691259e-06
1.017807633185e-06,3.50641877418e-05
1.041551143431e-06,0.0001753767035808
1.073725730681e-06,0.0005433077586076
1.105912238859e-06,0.001207791953663
1.158757716917e-06,0.00257673228192
1.223834068083e-06,0.005128004966568
1.339800864958e-06,0.01128509993527
1.504071265959e-06,0.02428541997228
1.673634559416e-06,0.04433983672053
1.956017524504e-06,0.08616339140306
2.37954428842e-06,0.1708892364569
3.102524787688e-06,0.3620660361569
4.233391792082e-06,0.7583196398481
5.430253059172e-06,1.280363213407
7.406266242766e-06,2.165649623777
1.070102027109e-05,3.662570803874
1.10000000005e-05,3.790890098549
1.150003051808e-05,3.948093109764
1.250005340626e-05,4.171048758551
1.450009918263e-05,4.187601212412
1.850019073536e-05,3.349162506871
2.10000000005e-05,2.596576883225
2.150003051808e-05,2.407913698349
2.250005340626e-05,1.964140378986
2.450009918263e-05,0.8042328316951
2.850019073536e-05,-1.770527070854
3.10000000005e-05,-3.22863360378
3.150003051808e-05,-3.437544922344
3.250005340626e-05,-3.73936480633
3.44077835088e-05,-3.907237125047
3.613851165821e-05,-3.700867806328
3.797280883839e-05,-3.438330471801
3.990686035206e-05,-2.902972865245
4.2137695313e-05,-2.30830860442
4.444635009816e-05,-1.732031281782
4.699227905323e-05,-1.2104498599
4.996125793507e-05,-0.7159015175126
5.304963684132e-05,-0.3828918869718
5.563638305714e-05,-0.1817317342969
5.803201293995e-05,-0.08013863702862
6.027848815968e-05,-0.02210598951327
6.213224029591e-05,0.008967209996454
6.389024353077e-05,0.02059296894916
6.55299911504e-05,0.02880564733367
6.737592315724e-05,0.03180998458262
6.916024780323e-05,0.03046242209161
7.083280181935e-05,0.02772083833376
7.245690918019e-05,0.02465364148482
7.416741943409e-05,0.02082068312175
7.575299835255e-05,0.01749725252325
7.738416290333e-05,0.01437129978028
7.897508239796e-05,0.01132247239147
8.049485778859e-05,0.009208015556647
8.214032745411e-05,0.006935596622817
8.371236419728e-05,0.005014106786466
8.533780670216e-05,0.003697087702353
8.697145080616e-05,0.002373423250883
8.863542175343e-05,0.001468423970013
9.008443450978e-05,0.0008282525709974
9.158017730763e-05,0.0004355031163539
9.298627471974e-05,0.0001330321901534
9.434564209034e-05,-3.795995575453e-05
9.580457305958e-05,-0.0001951966588297
9.720189666798e-05,-0.0002465299076877
9.858586883595e-05,-0.0002885704995438
0.0001000291595464,-0.0003001755731801
0.0001016481170659,-0.0002927975368197
0.0001033571014409,-0.0002639203143605
0.0001052716979985,-0.0002262154313762
0.0001068773040776,-0.000193466332782
0.0001083303222661,-0.0001641969314368
0.0001102971801763,-0.0001251021381884
0.000112197662354,-9.822288675514e-05
0.00011424005127,-6.933659366526e-05
0.0001160539398198,-4.914381625993e-05
0.0001181600341802,-3.298557701413e-05
0.0001204362640386,-1.772567772569e-05
0.0001224012146001,-9.453406443579e-06
0.0001245099792485,-4.348424788346e-06
0.0001269868621831,-5.17758842365e-07
0.0001294606933599,1.359495883447e-06
0.0001319375762944,2.110505820778e-06
0.0001346383819585,2.137541261345e-06
0.0001374974975591,1.937664445996e-06
0.0001404100189214,1.46872517368e-06
0.0001434865722661,1.02392710607e-06
0.0001466710815435,6.239364487958e-07
0.0001501081237798,3.256181775771e-07
0.0001536916503911,1.522196510863e-07
0.0001574537048345,4.419201522611e-08
0.000161261535645,-5.661127317374e-09
0.0001654790649419,-1.901643764853e-08
0.0001698278198247,-1.658461949688e-08
0.0001742032775884,-1.110181675639e-08
0.0001787526855474,-5.980739948372e-09
0.0001836171875005,-2.460783416446e-09
0.0001886174926763,-6.812736957258e-10
0.0001936177978521,-1.0018857536390001e-11
0.0001986181030278,1.500074272261e-10
0.0002036184082036,1.306588315585e-10
0.0002086187133794,7.685780963493001e-11
0.0002136190185552,3.5336400633600006e-11
0.000218619323731,1.233922414876e-11
0.0002236196289067,2.330669763171e-12
0.0002286199340825,-8.783514152150999e-13
0.0002336202392583,-1.293906547324e-12
0.0002386205444341,-9.024459955895999e-13
0.0002436208496099,-4.708358036098e-13
0.0002486211547857,-1.8776255515159998e-13
0.00025,-1.284549593039e-13
