Time,(V(OUT))@25
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.91988937345e-11
1.005935878062e-06,7.750216934443e-06
1.017807633185e-06,3.922819208313e-05
1.041551143431e-06,0.0001962381459748
1.073725730681e-06,0.0006080629956466
1.105912238859e-06,0.001359434407985
1.158757716917e-06,0.002881461134151
1.223834068083e-06,0.005729136777957
1.339800864958e-06,0.01261451801082
1.504071265959e-06,0.02716333134428
1.673634559416e-06,0.04993513492963
1.956017524504e-06,0.09713485268751
2.37954428842e-06,0.1932117674441
3.102524787688e-06,0.4117445615486
4.233391792082e-06,0.8708772108035
5.430253059172e-06,1.489277808211
7.406266242766e-06,2.567398243162
1.070102027109e-05,4.435055018809
1.10000000005e-05,4.601069966797
1.150003051808e-05,4.815232307184
1.250005340626e-05,5.141310156789
1.450009918263e-05,5.301800860092
1.850019073536e-05,4.541125606745
2.10000000005e-05,3.723850252572
2.150003051808e-05,3.50813529524
2.250005340626e-05,2.996112997178
2.450009918263e-05,1.62601270515
2.850019073536e-05,-1.557851326535
3.10000000005e-05,-3.464993707137
3.150003051808e-05,-3.758983464912
3.250005340626e-05,-4.235763463425
3.44077835088e-05,-4.628991338762
3.613851165821e-05,-4.528712988743
3.797280883839e-05,-4.275072264509
3.990686035206e-05,-3.806333116795
4.2137695313e-05,-3.214149009817
4.444635009816e-05,-2.563974884106
4.699227905323e-05,-1.963313024604
4.996125793507e-05,-1.315085747181
5.304963684132e-05,-0.8599809261864
5.563638305714e-05,-0.5529057379377
5.803201293995e-05,-0.3641350804461
6.027848815968e-05,-0.21227986585
6.213224029591e-05,-0.1307509438358
6.389024353077e-05,-0.0801413787169
6.55299911504e-05,-0.04307454247585
6.737592315724e-05,-0.01681021278305
6.916024780323e-05,-0.0008891245732288
7.083280181935e-05,0.01145646330853
7.245690918019e-05,0.01518778349335
7.416741943409e-05,0.01911761078841
7.575299835255e-05,0.01959473608235
7.738416290333e-05,0.01907478466769
7.897508239796e-05,0.01778445609834
8.049485778859e-05,0.01610752614773
8.214032745411e-05,0.01425741883921
8.371236419728e-05,0.01236162033512
8.533780670216e-05,0.01039811909726
8.697145080616e-05,0.008734243412043
8.863542175343e-05,0.007190988014456
9.008443450978e-05,0.005847096307043
9.158017730763e-05,0.004716698720353
9.298627471974e-05,0.003919945712544
9.434564209034e-05,0.00314967188093
9.580457305958e-05,0.002322981192279
9.720189666798e-05,0.00186289665923
9.858586883595e-05,0.001423000118481
0.0001000291595464,0.0009642491366937
0.0001016481170659,0.000643782265225
0.0001033571014409,0.0003523265749389
0.0001052716979985,0.000180485268861
0.0001068773040776,5.916180239845e-05
0.0001083303222661,-2.944653522362e-06
0.0001102971801763,-6.319428903051e-05
0.000112197662354,-9.171930015665e-05
0.00011424005127,-0.0001033117514889
0.0001160539398198,-0.0001014376915153
0.0001181600341802,-9.253954304672e-05
0.0001204362640386,-7.989705449119e-05
0.0001224012146001,-6.712870197006e-05
0.0001245099792485,-5.465094341751e-05
0.0001269868621831,-4.114752754925e-05
0.0001294606933599,-2.97348377983e-05
0.0001319375762944,-2.081283283419e-05
0.0001346383819585,-1.35180243394e-05
0.0001374974975591,-7.806440915107e-06
0.0001404100189214,-4.421356689672e-06
0.0001434865722661,-1.753770094725e-06
0.0001466710815435,-5.863723142156e-07
0.0001501081237798,1.039709183095e-07
0.0001536916503911,4.020811128272e-07
0.0001574537048345,4.074879841544e-07
0.000161261535645,3.222832008218e-07
0.0001654790649419,2.167865886538e-07
0.0001698278198247,1.256696483814e-07
0.0001742032775884,6.348832723615e-08
0.0001787526855474,2.643055081157e-08
0.0001836171875005,7.605252651758e-09
0.0001886174926763,1.754525767813e-10
0.0001936177978521,-1.793499265071e-09
0.0001986181030278,-1.726111190396e-09
0.0002036184082036,-1.156053836045e-09
0.0002086187133794,-6.391212971976e-10
0.0002136190185552,-3.013896474912e-10
0.000218619323731,-1.179357164549e-10
0.0002236196289067,-3.29427173026e-11
0.0002286199340825,-5.132166625401e-13
0.0002336202392583,7.999957724494e-12
0.0002386205444341,7.630016591001e-12
0.0002436208496099,5.091611118885e-12
0.0002486211547857,2.7757988210090002e-12
0.00025,2.274496744156e-12
