Time,(V(OUT))@10
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.651401848689e-11
1.005935878062e-06,6.733020241789e-06
1.017807633185e-06,3.407475047723e-05
1.041551143431e-06,0.0001703819707473
1.073725730681e-06,0.0005276749460034
1.105912238859e-06,0.001171938263035
1.158757716917e-06,0.002499778079008
1.223834068083e-06,0.004970096356473
1.339800864958e-06,0.01092482028513
1.504071265959e-06,0.02345680869358
1.673634559416e-06,0.04273732167092
1.956017524504e-06,0.08275345340173
2.37954428842e-06,0.1632058790203
3.102524787688e-06,0.3430179135233
4.233391792082e-06,0.7105241887569
5.430253059172e-06,1.186261139673
7.406266242766e-06,1.972480893741
1.070102027109e-05,3.281594411117
1.10000000005e-05,3.390202764887
1.150003051808e-05,3.519421251258
1.250005340626e-05,3.691860995954
1.450009918263e-05,3.645625013392
1.850019073536e-05,2.827124668052
2.10000000005e-05,2.161102479324
2.150003051808e-05,1.995617042994
2.250005340626e-05,1.60325847182
2.450009918263e-05,0.5755456453189
2.850019073536e-05,-1.663047899376
3.10000000005e-05,-2.898089981871
3.150003051808e-05,-3.067151574884
3.250005340626e-05,-3.313699589577
3.44077835088e-05,-3.38256087327
3.613851165821e-05,-3.134701979343
3.797280883839e-05,-2.797159060665
3.990686035206e-05,-2.344821220098
4.2137695313e-05,-1.845583873895
4.444635009816e-05,-1.380926016352
4.699227905323e-05,-0.9454120549643
4.996125793507e-05,-0.6205601865315
5.304963684132e-05,-0.3391269457744
5.563638305714e-05,-0.1963938513297
5.803201293995e-05,-0.1019524162577
6.027848815968e-05,-0.0435958843357
6.213224029591e-05,-0.01915755366729
6.389024353077e-05,-0.006947485782925
6.55299911504e-05,0.0001436155230076
6.737592315724e-05,0.005013292561723
6.916024780323e-05,0.007293610663351
7.083280181935e-05,0.007825163630984
7.245690918019e-05,0.007560487404838
7.416741943409e-05,0.006918071344592
7.575299835255e-05,0.006150545330078
7.738416290333e-05,0.005249404942537
7.897508239796e-05,0.004380658101007
8.049485778859e-05,0.003662091602154
8.214032745411e-05,0.002896712805428
8.371236419728e-05,0.002356943577467
8.533780670216e-05,0.001798837127493
8.697145080616e-05,0.001387467061121
8.863542175343e-05,0.001057563079868
9.008443450978e-05,0.0007702773685463
9.158017730763e-05,0.0005349425329954
9.298627471974e-05,0.0003908362733416
9.434564209034e-05,0.0002585371049353
9.580457305958e-05,0.0001781911054133
9.720189666798e-05,0.0001012379360451
9.858586883595e-05,6.013142035978e-05
0.0001000291595464,3.094418766227e-05
0.0001016481170659,8.770392256019e-06
0.0001033571014409,-5.390532684081e-06
0.0001052716979985,-1.26425298287e-05
0.0001068773040776,-1.574842192207e-05
0.0001083303222661,-1.667291427488e-05
0.0001102971801763,-1.556942650764e-05
0.000112197662354,-1.370559946427e-05
0.00011424005127,-1.134562683555e-05
0.0001160539398198,-9.328039850664e-06
0.0001181600341802,-7.16864102675e-06
0.0001204362640386,-5.286834284967e-06
0.0001224012146001,-3.788146085771e-06
0.0001245099792485,-2.803055776213e-06
0.0001269868621831,-1.722744958692e-06
0.0001294606933599,-1.090427205125e-06
0.0001319375762944,-6.052074879863e-07
0.0001346383819585,-3.026595689436e-07
0.0001374974975591,-6.060945745341e-08
0.0001404100189214,-5.710097481797e-09
0.0001434865722661,3.082033267537e-08
0.0001466710815435,3.29244299845e-08
0.0001501081237798,2.721468166923e-08
0.0001536916503911,1.860726982245e-08
0.0001574537048345,1.063043525879e-08
0.000161261535645,5.893157910936e-09
0.0001654790649419,2.656204416448e-09
0.0001698278198247,9.735199137187e-10
0.0001742032775884,2.518836127405e-10
0.0001787526855474,-8.392181074442e-13
0.0001836171875005,-5.3547567702380006e-11
0.0001886174926763,-4.2565746258570005e-11
0.0001936177978521,-2.372296819926e-11
0.0001986181030278,-1.0856576411680002e-11
0.0002036184082036,-4.179676603118e-12
0.0002086187133794,-1.288776470363e-12
0.0002136190185552,-2.4271082735319995e-13
0.000218619323731,4.7534835525909995e-14
0.0002236196289067,8.272301254705e-14
0.0002286199340825,5.661154147352e-14
0.0002336202392583,2.94123254984e-14
0.0002386205444341,1.2746941733089999e-14
0.0002436208496099,4.617721617767e-15
0.0002486211547857,1.220500157179e-15
0.00025,7.680789436142e-16
