Time,(V(OUT))@93
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.779400272148e-11
1.005935878062e-06,7.267319283244e-06
1.017807633185e-06,3.677781925404e-05
1.041551143431e-06,0.0001838832883578
1.073725730681e-06,0.0005694459086883
1.105912238859e-06,0.001256995344157
1.158757716917e-06,0.002700557089962
1.223834068083e-06,0.005371194972646
1.339800864958e-06,0.011855958825
1.504071265959e-06,0.02544640839154
1.673634559416e-06,0.04588908372907
1.956017524504e-06,0.08911373202081
2.37954428842e-06,0.1757793725645
3.102524787688e-06,0.36920739849
4.233391792082e-06,0.7618044532211
5.430253059172e-06,1.265533656617
7.406266242766e-06,2.10076096975
1.070102027109e-05,3.489963990532
1.10000000005e-05,3.605780713959
1.150003051808e-05,3.742493839469
1.250005340626e-05,3.924590830691
1.450009918263e-05,3.87672509742
1.850019073536e-05,3.028760927264
2.10000000005e-05,2.342713023769
2.150003051808e-05,2.170587184606
2.250005340626e-05,1.76015127881
2.450009918263e-05,0.6779455804499
2.850019073536e-05,-1.688383925008
3.10000000005e-05,-3.000307569047
3.150003051808e-05,-3.180643306114
3.250005340626e-05,-3.427950338693
3.44077835088e-05,-3.516670233779
3.613851165821e-05,-3.314176598274
3.797280883839e-05,-2.951986718643
3.990686035206e-05,-2.497144487942
4.2137695313e-05,-1.982841678268
4.444635009816e-05,-1.4878680824
4.699227905323e-05,-1.081278404631
4.996125793507e-05,-0.7053421690374
5.304963684132e-05,-0.4206174768105
5.563638305714e-05,-0.2848541451438
5.803201293995e-05,-0.1721156650839
6.027848815968e-05,-0.1123374377564
6.213224029591e-05,-0.07003121362888
6.389024353077e-05,-0.05141441358546
6.55299911504e-05,-0.03404990995376
6.737592315724e-05,-0.02126829541293
6.916024780323e-05,-0.01373646208817
7.083280181935e-05,-0.008729804772264
7.245690918019e-05,-0.005471299865116
7.416741943409e-05,-0.003312475718131
7.575299835255e-05,-0.001819177185093
7.738416290333e-05,-0.0008357583728233
7.897508239796e-05,-0.0003100851646558
8.049485778859e-05,1.175366001129e-05
8.214032745411e-05,0.0002654557271729
8.371236419728e-05,0.0003380362150757
8.533780670216e-05,0.0003953549721456
8.697145080616e-05,0.0003905894852343
8.863542175343e-05,0.0003576262401308
9.008443450978e-05,0.0003199972493183
9.158017730763e-05,0.0002800304404786
9.298627471974e-05,0.000242231300208
9.434564209034e-05,0.0002094927735057
9.580457305958e-05,0.0001765313826775
9.720189666798e-05,0.000145479009642
9.858586883595e-05,0.0001235221054858
0.0001000291595464,0.0001006241046934
0.0001016481170659,7.857245757027e-05
0.0001033571014409,6.27550437611e-05
0.0001052716979985,4.503459735302e-05
0.0001068773040776,3.391949554697e-05
0.0001083303222661,2.746117212058e-05
0.0001102971801763,1.87189522239e-05
0.000112197662354,1.26676373955e-05
0.00011424005127,8.043708527874e-06
0.0001160539398198,5.506456763931e-06
0.0001181600341802,3.490656547966e-06
0.0001204362640386,2.015121929478e-06
0.0001224012146001,1.10799054783e-06
0.0001245099792485,5.972410860161e-07
0.0001269868621831,2.312103370723e-07
0.0001294606933599,1.002074842279e-07
0.0001319375762944,-1.277327578403e-08
0.0001346383819585,-3.786396190406e-08
0.0001374974975591,-5.188467995454e-08
0.0001404100189214,-4.296844904351e-08
0.0001434865722661,-3.308775781231e-08
0.0001466710815435,-2.222444087912e-08
0.0001501081237798,-1.418643906474e-08
0.0001536916503911,-8.042880927505e-09
0.0001574537048345,-4.020114910738e-09
0.000161261535645,-2.079441109009e-09
0.0001654790649419,-9.195903657788e-10
0.0001698278198247,-3.531348701501e-10
0.0001742032775884,-1.144314307498e-10
0.0001787526855474,-2.4842407762140004e-11
0.0001836171875005,1.746016836471e-12
0.0001886174926763,5.74835160828e-12
0.0001936177978521,4.215329689294e-12
0.0001986181030278,2.333800157262e-12
0.0002036184082036,1.117037219526e-12
0.0002086187133794,4.810551669036e-13
0.0002136190185552,1.8818653850629997e-13
0.000218619323731,6.614666386019e-14
0.0002236196289067,2.001302205742e-14
0.0002286199340825,4.493926305618e-15
0.0002336202392583,1.344994426308e-16
0.0002386205444341,-6.561912217195e-16
0.0002436208496099,-5.377753597565e-16
0.0002486211547857,-3.053487857555e-16
0.00025,-2.501189176067e-16
