Time,(V(OUT))@221
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.0224245419840002e-11
1.005935878062e-06,8.259371569785e-06
1.017807633185e-06,4.179833900153e-05
1.041551143431e-06,0.0002089855348544
1.073725730681e-06,0.0006472062600279
1.105912238859e-06,0.001428342149732
1.158757716917e-06,0.003069371512129
1.223834068083e-06,0.006104793542898
1.339800864958e-06,0.01347751400878
1.504071265959e-06,0.02892770046141
1.673634559416e-06,0.05215204019053
1.956017524504e-06,0.1012958075558
2.37954428842e-06,0.1998378036583
3.102524787688e-06,0.4198401800656
4.233391792082e-06,0.8665136358278
5.430253059172e-06,1.440095846416
7.406266242766e-06,2.39315436338
1.070102027109e-05,3.980689661157
1.10000000005e-05,4.113499531988
1.150003051808e-05,4.270854103379
1.250005340626e-05,4.481931357644
1.450009918263e-05,4.436185150407
1.850019073536e-05,3.486818743171
2.10000000005e-05,2.712168370606
2.150003051808e-05,2.516993525205
2.250005340626e-05,2.051074466552
2.450009918263e-05,0.8199518954498
2.850019073536e-05,-1.881389413378
3.10000000005e-05,-3.385986518813
3.150003051808e-05,-3.594177911291
3.250005340626e-05,-3.881905521033
3.44077835088e-05,-3.995677067811
3.613851165821e-05,-3.767901640816
3.797280883839e-05,-3.390933528412
3.990686035206e-05,-2.870785315327
4.2137695313e-05,-2.303743848198
4.444635009816e-05,-1.765545887479
4.699227905323e-05,-1.244211596723
4.996125793507e-05,-0.8501973070376
5.304963684132e-05,-0.5177649372989
5.563638305714e-05,-0.3413934846334
5.803201293995e-05,-0.2198293210614
6.027848815968e-05,-0.1399555238112
6.213224029591e-05,-0.0948324473547
6.389024353077e-05,-0.06947201782843
6.55299911504e-05,-0.04581750848294
6.737592315724e-05,-0.03087967464528
6.916024780323e-05,-0.02091969863684
7.083280181935e-05,-0.01433858136394
7.245690918019e-05,-0.009609273371255
7.416741943409e-05,-0.006084084967871
7.575299835255e-05,-0.004201772446305
7.738416290333e-05,-0.002535472473302
7.897508239796e-05,-0.001521763473038
8.049485778859e-05,-0.0008528760335005
8.214032745411e-05,-0.0004290291946416
8.371236419728e-05,-0.0001682113583606
8.533780670216e-05,1.722235889175e-05
8.697145080616e-05,0.0001114331366188
8.863542175343e-05,0.0001630344369075
9.008443450978e-05,0.0001790060711859
9.158017730763e-05,0.0001817630602299
9.298627471974e-05,0.0001701889748718
9.434564209034e-05,0.0001555885747885
9.580457305958e-05,0.000138786250979
9.720189666798e-05,0.00012130930628
9.858586883595e-05,0.0001047716117405
0.0001000291595464,8.965330777462e-05
0.0001016481170659,7.269491421543e-05
0.0001033571014409,5.921212247608e-05
0.0001052716979985,4.473397601605e-05
0.0001068773040776,3.571488746447e-05
0.0001083303222661,2.936856069233e-05
0.0001102971801763,2.077794351273e-05
0.000112197662354,1.540458865094e-05
0.00011424005127,1.109176450504e-05
0.0001160539398198,7.419991360505e-06
0.0001181600341802,5.147254428623e-06
0.0001204362640386,3.033959095853e-06
0.0001224012146001,2.153964393649e-06
0.0001245099792485,1.293062668227e-06
0.0001269868621831,8.327087900438e-07
0.0001294606933599,4.058823169952e-07
0.0001319375762944,2.488744494632e-07
0.0001346383819585,9.761833837234e-08
0.0001374974975591,4.410055448256e-08
0.0001404100189214,7.393781105453e-09
0.0001434865722661,-5.200144910405e-09
0.0001466710815435,-8.280038440483e-09
0.0001501081237798,-7.897473516631e-09
0.0001536916503911,-5.642001740614e-09
0.0001574537048345,-3.663950474927e-09
0.000161261535645,-2.163864076906e-09
0.0001654790649419,-1.104259971432e-09
0.0001698278198247,-5.116051646616e-10
0.0001742032775884,-2.189560784425e-10
0.0001787526855474,-9.200826638109001e-11
0.0001836171875005,-3.2163272127320005e-11
0.0001886174926763,-9.245764044414e-12
0.0001936177978521,-1.878248776492e-12
0.0001986181030278,7.555221317188999e-14
0.0002036184082036,3.762442121297e-13
0.0002086187133794,2.843143745713e-13
0.0002136190185552,1.610504615246e-13
0.000218619323731,7.922767252519e-14
0.0002236196289067,3.5404776097899996e-14
0.0002286199340825,1.4597998774179998e-14
0.0002336202392583,5.55751954933e-15
0.0002386205444341,1.927111690667e-15
0.0002436208496099,5.847106697142e-16
0.0002486211547857,1.36805037352e-16
0.00025,7.168239604499e-17
