Time,(V(OUT))@76
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.180709136183e-11
1.005935878062e-06,8.793264884677e-06
1.017807633185e-06,4.450843902859e-05
1.041551143431e-06,0.0002226649386188
1.073725730681e-06,0.000689977847931
1.105912238859e-06,0.001530516317857
1.158757716917e-06,0.003278101072003
1.223834068083e-06,0.006531704437121
1.339800864958e-06,0.01442275355104
1.504071265959e-06,0.03110396457627
1.673634559416e-06,0.05659793549285
1.956017524504e-06,0.1105455112097
2.37954428842e-06,0.2205046297076
3.102524787688e-06,0.4708406601967
4.233391792082e-06,0.9952854257238
5.430253059172e-06,1.691500990951
7.406266242766e-06,2.905587561057
1.070102027109e-05,4.978520269377
1.10000000005e-05,5.160447739996
1.150003051808e-05,5.387732001022
1.250005340626e-05,5.722609901335
1.450009918263e-05,5.814736282453
1.850019073536e-05,4.739394701319
2.10000000005e-05,3.689858712256
2.150003051808e-05,3.42529143393
2.250005340626e-05,2.80799196288
2.450009918263e-05,1.202425754222
2.850019073536e-05,-2.402009285055
3.10000000005e-05,-4.476011720719
3.150003051808e-05,-4.781849672319
3.250005340626e-05,-5.261972078122
3.44077835088e-05,-5.565574745445
3.613851165821e-05,-5.286214961941
3.797280883839e-05,-4.881159516375
3.990686035206e-05,-4.168680638132
4.2137695313e-05,-3.347368406624
4.444635009816e-05,-2.498794125138
4.699227905323e-05,-1.718013159619
4.996125793507e-05,-0.9577519598453
5.304963684132e-05,-0.4249227361394
5.563638305714e-05,-0.152331382184
5.803201293995e-05,0.007022611299327
6.027848815968e-05,0.09590246041454
6.213224029591e-05,0.1145463825237
6.389024353077e-05,0.1304669509444
6.55299911504e-05,0.1272745177251
6.737592315724e-05,0.1206827873522
6.916024780323e-05,0.1036540290971
7.083280181935e-05,0.0877419039396
7.245690918019e-05,0.07323124288607
7.416741943409e-05,0.05794861125624
7.575299835255e-05,0.04604274592446
7.738416290333e-05,0.03462069866907
7.897508239796e-05,0.02398521837283
8.049485778859e-05,0.01740157848031
8.214032745411e-05,0.01027343323021
8.371236419728e-05,0.006101317366517
8.533780670216e-05,0.002391338439851
8.697145080616e-05,-9.819030387818e-05
8.863542175343e-05,-0.001929486776613
9.008443450978e-05,-0.002735500847357
9.158017730763e-05,-0.00312145450934
9.298627471974e-05,-0.003439671527294
9.434564209034e-05,-0.0033401523646
9.580457305958e-05,-0.003233344159823
9.720189666798e-05,-0.002921652879681
9.858586883595e-05,-0.002582486736814
0.0001000291595464,-0.002234682593925
0.0001016481170659,-0.001854096819338
0.0001033571014409,-0.001457716738706
0.0001052716979985,-0.001097609865554
0.0001068773040776,-0.0007956194632633
0.0001083303222661,-0.0005867710875944
0.0001102971801763,-0.0003573572477797
0.000112197662354,-0.000188330970243
0.00011424005127,-6.550703761398e-05
0.0001160539398198,7.781878727385e-06
0.0001181600341802,6.718609127465e-05
0.0001204362640386,8.226743735682e-05
0.0001224012146001,9.027108741369e-05
0.0001245099792485,8.548087417119e-05
0.0001269868621831,7.155551475855e-05
0.0001294606933599,5.570568350784e-05
0.0001319375762944,4.042451155012e-05
0.0001346383819585,2.673457423626e-05
0.0001374974975591,1.482448719929e-05
0.0001404100189214,6.993852969466e-06
0.0001434865722661,1.772862574617e-06
0.0001466710815435,-1.206075440735e-06
0.0001501081237798,-2.168738680855e-06
0.0001536916503911,-1.992557140544e-06
0.0001574537048345,-1.544471255267e-06
0.000161261535645,-9.725487644856e-07
0.0001654790649419,-4.522313104863e-07
0.0001698278198247,-1.470083274359e-07
0.0001742032775884,-4.89291585239e-09
0.0001787526855474,4.628408911156e-08
0.0001836171875005,4.730028461868e-08
0.0001886174926763,3.020859675525e-08
0.0001936177978521,1.417583193779e-08
0.0001986181030278,4.40783767027e-09
0.0002036184082036,3.083100803662e-11
0.0002086187133794,-1.20672949117e-09
0.0002136190185552,-1.104192765782e-09
0.000218619323731,-6.64438002844e-10
0.0002236196289067,-2.939192968566e-10
0.0002286199340825,-8.071935492715001e-11
0.0002336202392583,9.049573311215e-12
0.0002386205444341,3.0826901787750005e-11
0.0002436208496099,2.545193397324e-11
0.0002486211547857,1.4400546981240002e-11
0.00025,1.129626020884e-11
