Time,(V(OUT))@171
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7127826961630002e-11
1.005935878062e-06,6.925797516821e-06
1.017807633185e-06,3.505452879082e-05
1.041551143431e-06,0.0001753466384997
1.073725730681e-06,0.0005432736923852
1.105912238859e-06,0.001214380819426
1.158757716917e-06,0.002573637168905
1.223834068083e-06,0.00511572070667
1.339800864958e-06,0.01125977523137
1.504071265959e-06,0.02423026194511
1.673634559416e-06,0.04451883779058
1.956017524504e-06,0.08650257754125
2.37954428842e-06,0.1717502433508
3.102524787688e-06,0.364998968019
4.233391792082e-06,0.7687084240078
5.430253059172e-06,1.307887752262
7.406266242766e-06,2.232995507842
1.070102027109e-05,3.816210127509
1.10000000005e-05,3.954277367331
1.150003051808e-05,4.127954332158
1.250005340626e-05,4.383421266917
1.450009918263e-05,4.457009549718
1.850019073536e-05,3.676857122453
2.10000000005e-05,2.92020386178
2.150003051808e-05,2.726671633311
2.250005340626e-05,2.270568042062
2.450009918263e-05,1.068860407919
2.850019073536e-05,-1.651693065185
3.10000000005e-05,-3.23154917825
3.150003051808e-05,-3.466009469703
3.250005340626e-05,-3.835091472603
3.44077835088e-05,-4.080659486722
3.613851165821e-05,-3.911057890161
3.797280883839e-05,-3.606499496952
3.990686035206e-05,-3.132749299065
4.2137695313e-05,-2.56305543697
4.444635009816e-05,-1.957955019581
4.699227905323e-05,-1.439365180043
4.996125793507e-05,-0.8961878648475
5.304963684132e-05,-0.5280966824761
5.563638305714e-05,-0.2886886743998
5.803201293995e-05,-0.1463956551002
6.027848815968e-05,-0.0590626051581
6.213224029591e-05,-0.02232572626501
6.389024353077e-05,0.004841326733337
6.55299911504e-05,0.02000236115907
6.737592315724e-05,0.02925369787364
6.916024780323e-05,0.03224089198383
7.083280181935e-05,0.03224294967862
7.245690918019e-05,0.03081120111526
7.416741943409e-05,0.02711685712775
7.575299835255e-05,0.02365177136314
7.738416290333e-05,0.02012447533783
7.897508239796e-05,0.01672580535326
8.049485778859e-05,0.0139469727221
8.214032745411e-05,0.01093831445039
8.371236419728e-05,0.008677284269118
8.533780670216e-05,0.006802903477163
8.697145080616e-05,0.004919065002263
8.863542175343e-05,0.003417614124807
9.008443450978e-05,0.002474403606006
9.158017730763e-05,0.001555817845094
9.298627471974e-05,0.001032975822522
9.434564209034e-05,0.0005526627330525
9.580457305958e-05,0.0002886039923616
9.720189666798e-05,3.569585609516e-05
9.858586883595e-05,-9.398053006558e-05
0.0001000291595464,-0.000213514620682
0.0001016481170659,-0.0002718402556645
0.0001033571014409,-0.0002963674843563
0.0001052716979985,-0.0002922967038693
0.0001068773040776,-0.0002759632832557
0.0001083303222661,-0.0002468328547549
0.0001102971801763,-0.0002076278718517
0.000112197662354,-0.0001700846923646
0.00011424005127,-0.0001336038535331
0.0001160539398198,-0.0001033523287462
0.0001181600341802,-7.571906717732e-05
0.0001204362640386,-5.181628647994e-05
0.0001224012146001,-3.326452258595e-05
0.0001245099792485,-2.079725398328e-05
0.0001269868621831,-9.986667790074e-06
0.0001294606933599,-2.819647298418e-06
0.0001319375762944,5.435211155731e-07
0.0001346383819585,2.31770462119e-06
0.0001374974975591,2.821846730274e-06
0.0001404100189214,2.622765612715e-06
0.0001434865722661,2.118916069791e-06
0.0001466710815435,1.539797418622e-06
0.0001501081237798,9.731577347742e-07
0.0001536916503911,5.25495020535e-07
0.0001574537048345,2.620693992636e-07
0.000161261535645,9.875948688366e-08
0.0001654790649419,1.044751929536e-08
0.0001698278198247,-2.014754248389e-08
0.0001742032775884,-2.294664204189e-08
0.0001787526855474,-1.632249185163e-08
0.0001836171875005,-9.062479168259e-09
0.0001886174926763,-4.006199246658e-09
0.0001936177978521,-1.333290926817e-09
0.0001986181030278,-1.974091435134e-10
0.0002036184082036,1.548936791775e-10
0.0002086187133794,1.878257494419e-10
0.0002136190185552,1.296753993371e-10
0.000218619323731,6.940593390114e-11
0.0002236196289067,2.989738380728e-11
0.0002286199340825,9.508575939531e-12
0.0002336202392583,1.077849972828e-12
0.0002386205444341,-1.400186609061e-12
0.0002436208496099,-1.522084088899e-12
0.0002486211547857,-1.014785477031e-12
0.00025,-8.623596836507e-13
