Time,(V(OUT))@20
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.851159242408e-11
1.005935878062e-06,7.533561161122e-06
1.017807633185e-06,3.812709648798e-05
1.041551143431e-06,0.0001906594583687
1.073725730681e-06,0.0005905583529251
1.105912238859e-06,0.001313141148638
1.158757716917e-06,0.002797683454899
1.223834068083e-06,0.005563284017852
1.339800864958e-06,0.01222355940892
1.504071265959e-06,0.02626279944581
1.673634559416e-06,0.0479648117774
1.956017524504e-06,0.09293311712164
2.37954428842e-06,0.1836291164057
3.102524787688e-06,0.3871859642351
4.233391792082e-06,0.80665124823
5.430253059172e-06,1.358672743003
7.406266242766e-06,2.292231427348
1.070102027109e-05,3.87932257969
1.10000000005e-05,4.016268674517
1.150003051808e-05,4.186981947627
1.250005340626e-05,4.433411817532
1.450009918263e-05,4.488407244906
1.850019073536e-05,3.734737839317
2.10000000005e-05,3.038535765139
2.150003051808e-05,2.856425613631
2.250005340626e-05,2.419139464619
2.450009918263e-05,1.2437729066
2.850019073536e-05,-1.430555000901
3.10000000005e-05,-2.990191879217
3.150003051808e-05,-3.220480844146
3.250005340626e-05,-3.579783777939
3.44077835088e-05,-3.814675539928
3.613851165821e-05,-3.709806232539
3.797280883839e-05,-3.416986027208
3.990686035206e-05,-3.009326623291
4.2137695313e-05,-2.509901762737
4.444635009816e-05,-2.01197295445
4.699227905323e-05,-1.557218562909
4.996125793507e-05,-1.083214840844
5.304963684132e-05,-0.7568346138317
5.563638305714e-05,-0.5302361664821
5.803201293995e-05,-0.3956675976375
6.027848815968e-05,-0.2781480756366
6.213224029591e-05,-0.2237350076149
6.389024353077e-05,-0.1721324509778
6.55299911504e-05,-0.1324095877151
6.737592315724e-05,-0.1052439543664
6.916024780323e-05,-0.07898496490822
7.083280181935e-05,-0.06099976892849
7.245690918019e-05,-0.04937466439901
7.416741943409e-05,-0.03713110157806
7.575299835255e-05,-0.0287763737161
7.738416290333e-05,-0.02323043091852
7.897508239796e-05,-0.01782132090043
8.049485778859e-05,-0.01363167583646
8.214032745411e-05,-0.01102453674559
8.371236419728e-05,-0.008533747318577
8.533780670216e-05,-0.006286624145478
8.697145080616e-05,-0.005086057075176
8.863542175343e-05,-0.003863202770294
9.008443450978e-05,-0.002931060777007
9.158017730763e-05,-0.00241401951971
9.298627471974e-05,-0.001927966453044
9.434564209034e-05,-0.001458066804899
9.580457305958e-05,-0.001198577269476
9.720189666798e-05,-0.0009708376218217
9.858586883595e-05,-0.0007452740286768
0.0001000291595464,-0.000591113225258
0.0001016481170659,-0.0004665764440022
0.0001033571014409,-0.0003351144317434
0.0001052716979985,-0.0002513215410411
0.0001068773040776,-0.0001933609492584
0.0001083303222661,-0.0001421668593148
0.0001102971801763,-0.0001087743552593
0.000112197662354,-7.650875106921e-05
0.00011424005127,-5.48898961882e-05
0.0001160539398198,-4.042086021346e-05
0.0001181600341802,-2.754398092957e-05
0.0001204362640386,-1.89865666139e-05
0.0001224012146001,-1.309308045215e-05
0.0001245099792485,-9.364118504166e-06
0.0001269868621831,-5.905173421932e-06
0.0001294606933599,-3.844222841982e-06
0.0001319375762944,-2.490252516999e-06
0.0001346383819585,-1.443513117747e-06
0.0001374974975591,-9.401158091383e-07
0.0001404100189214,-5.145767918049e-07
0.0001434865722661,-2.981846318465e-07
0.0001466710815435,-1.633862933562e-07
0.0001501081237798,-7.747523682023e-08
0.0001536916503911,-3.957143862893e-08
0.0001574537048345,-1.880630766868e-08
0.000161261535645,-8.026846219871e-09
0.0001654790649419,-2.891524815909e-09
0.0001698278198247,-8.799240101531e-10
0.0001742032775884,-2.260779382897e-10
0.0001787526855474,-7.128448526117e-12
0.0001836171875005,4.7511715066710004e-11
0.0001886174926763,4.296071695005e-11
0.0001936177978521,2.7967456998000004e-11
0.0001986181030278,1.597817486867e-11
0.0002036184082036,8.49434963325e-12
0.0002086187133794,4.310145055154e-12
0.0002136190185552,2.115367404957e-12
0.000218619323731,1.012035857046e-12
0.0002236196289067,4.743044555207e-13
0.0002286199340825,2.1846572228109997e-13
0.0002336202392583,9.911446850738999e-14
0.0002386205444341,4.43588295985e-14
0.0002436208496099,1.960466213138e-14
0.0002486211547857,8.561668911162e-15
0.00025,6.407544918239e-15
