Time,(V(OUT))@195
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8967924480430003e-11
1.005935878062e-06,7.736938674618e-06
1.017807633185e-06,3.915511165431e-05
1.041551143431e-06,0.0001957801552237
1.073725730681e-06,0.0006063340027863
1.105912238859e-06,0.001340260151604
1.158757716917e-06,0.00287538032255
1.223834068083e-06,0.005719378705073
1.339800864958e-06,0.01261634551456
1.504071265959e-06,0.02709055778851
1.673634559416e-06,0.04897067501389
1.956017524504e-06,0.09510450240905
2.37954428842e-06,0.1877953780599
3.102524787688e-06,0.3951842788531
4.233391792082e-06,0.8183327653889
5.430253059172e-06,1.366123335785
7.406266242766e-06,2.28514493024
1.070102027109e-05,3.828874197438
1.10000000005e-05,3.960028699134
1.150003051808e-05,4.118799143238
1.250005340626e-05,4.339310934301
1.450009918263e-05,4.338856763206
1.850019073536e-05,3.503780787112
2.10000000005e-05,2.787414893275
2.150003051808e-05,2.603718659841
2.250005340626e-05,2.163742399309
2.450009918263e-05,0.9914712864556
2.850019073536e-05,-1.623570399708
3.10000000005e-05,-3.111618791008
3.150003051808e-05,-3.323955924483
3.250005340626e-05,-3.627906369045
3.44077835088e-05,-3.796034796284
3.613851165821e-05,-3.635828830545
3.797280883839e-05,-3.299262210134
3.990686035206e-05,-2.850863857057
4.2137695313e-05,-2.32627079488
4.444635009816e-05,-1.808585714031
4.699227905323e-05,-1.365880332109
4.996125793507e-05,-0.9363162170402
5.304963684132e-05,-0.5945295075338
5.563638305714e-05,-0.4319621902926
5.803201293995e-05,-0.2839503585465
6.027848815968e-05,-0.2139544606545
6.213224029591e-05,-0.1561950675817
6.389024353077e-05,-0.11691570494
6.55299911504e-05,-0.09290802831222
6.737592315724e-05,-0.06588158950753
6.916024780323e-05,-0.04936963635883
7.083280181935e-05,-0.03819158676646
7.245690918019e-05,-0.02733731692052
7.416741943409e-05,-0.0210710958874
7.575299835255e-05,-0.01617467715721
7.738416290333e-05,-0.01144122083181
7.897508239796e-05,-0.009118754814571
8.049485778859e-05,-0.006900146826879
8.214032745411e-05,-0.004987417342554
8.371236419728e-05,-0.003897953215729
8.533780670216e-05,-0.002771477446644
8.697145080616e-05,-0.002096657309158
8.863542175343e-05,-0.001552150053841
9.008443450978e-05,-0.001113451188308
9.158017730763e-05,-0.0008834443659114
9.298627471974e-05,-0.0006672227011944
9.434564209034e-05,-0.0004925676736881
9.580457305958e-05,-0.000386840604846
9.720189666798e-05,-0.0002855781514092
9.858586883595e-05,-0.0002135385644579
0.0001000291595464,-0.0001640500500967
0.0001016481170659,-0.0001088092802792
0.0001033571014409,-8.096089129939e-05
0.0001052716979985,-4.97619930204e-05
0.0001068773040776,-3.709608594037e-05
0.0001083303222661,-2.580604491385e-05
0.0001102971801763,-1.65891603153e-05
0.000112197662354,-9.675282237164e-06
0.00011424005127,-5.957246786514e-06
0.0001160539398198,-3.50093047006e-06
0.0001181600341802,-1.632543548633e-06
0.0001204362640386,-7.96937981928e-07
0.0001224012146001,-9.067831544354e-08
0.0001245099792485,9.031972575809e-08
0.0001269868621831,3.029138432549e-07
0.0001294606933599,3.044542511975e-07
0.0001319375762944,2.873477757271e-07
0.0001346383819585,2.330357688237e-07
0.0001374974975591,1.732610712037e-07
0.0001404100189214,1.25635091632e-07
0.0001434865722661,8.400041198234e-08
0.0001466710815435,5.320737639213e-08
0.0001501081237798,3.335052852275e-08
0.0001536916503911,1.90201598044e-08
0.0001574537048345,9.996626390613e-09
0.000161261535645,5.577205945445e-09
0.0001654790649419,2.791602284267e-09
0.0001698278198247,1.310721045741e-09
0.0001742032775884,5.908863840284e-10
0.0001787526855474,2.502125561689e-10
0.0001836171875005,9.744931036027001e-11
0.0001886174926763,3.565069867783e-11
0.0001936177978521,1.2350654227690001e-11
0.0001986181030278,3.952858175089e-12
0.0002036184082036,1.103038580144e-12
0.0002086187133794,2.2052971442959998e-13
0.0002136190185552,-9.804376283489e-15
0.000218619323731,-4.601817428489e-14
0.0002236196289067,-3.592949000895e-14
0.0002286199340825,-2.144154501078e-14
0.0002336202392583,-1.133645869005e-14
0.0002386205444341,-5.572394791214e-15
0.0002436208496099,-2.601754850523e-15
0.0002486211547857,-1.13568916264e-15
0.00025,-8.892018392453001e-16
