Time,(V(OUT))@26
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.755030146107e-11
1.005935878062e-06,7.079441862068e-06
1.017807633185e-06,3.583351347913e-05
1.041551143431e-06,0.0001792639710771
1.073725730681e-06,0.0005554603621676
1.105912238859e-06,0.001241956844478
1.158757716917e-06,0.002632864192974
1.223834068083e-06,0.005235844475606
1.339800864958e-06,0.01153075253543
1.504071265959e-06,0.02483707188498
1.673634559416e-06,0.04565599958685
1.956017524504e-06,0.08883762848706
2.37954428842e-06,0.1767340264398
3.102524787688e-06,0.3765158102637
4.233391792082e-06,0.794967587605
5.430253059172e-06,1.35262198728
7.406266242766e-06,2.304925434364
1.070102027109e-05,3.919443682229
1.10000000005e-05,4.058290599613
1.150003051808e-05,4.228691451252
1.250005340626e-05,4.471833019517
1.450009918263e-05,4.48875197256
1.850019073536e-05,3.522378486348
2.10000000005e-05,2.638893048745
2.150003051808e-05,2.422126420541
2.250005340626e-05,1.920182432863
2.450009918263e-05,0.6342417714186
2.850019073536e-05,-2.184233306209
3.10000000005e-05,-3.757135196589
3.150003051808e-05,-3.980066429358
3.250005340626e-05,-4.299782840768
3.44077835088e-05,-4.456328143919
3.613851165821e-05,-4.126223798132
3.797280883839e-05,-3.748172000893
3.990686035206e-05,-3.1629949266
4.2137695313e-05,-2.407341724917
4.444635009816e-05,-1.736568253441
4.699227905323e-05,-1.024911556013
4.996125793507e-05,-0.5202419670162
5.304963684132e-05,-0.1258896803952
5.563638305714e-05,0.06583100172042
5.803201293995e-05,0.128220313017
6.027848815968e-05,0.1585964275778
6.213224029591e-05,0.1617534026799
6.389024353077e-05,0.146028132317
6.55299911504e-05,0.1267544506526
6.737592315724e-05,0.1046447208996
6.916024780323e-05,0.08295271534729
7.083280181935e-05,0.06408363306781
7.245690918019e-05,0.04772166075094
7.416741943409e-05,0.03057289215135
7.575299835255e-05,0.02075396511249
7.738416290333e-05,0.01065274244482
7.897508239796e-05,0.004938060772938
8.049485778859e-05,0.000324499036718
8.214032745411e-05,-0.00337442399473
8.371236419728e-05,-0.00516911554796
8.533780670216e-05,-0.006700408855944
8.697145080616e-05,-0.006516603952779
8.863542175343e-05,-0.006329386909555
9.008443450978e-05,-0.005824663656476
9.158017730763e-05,-0.005167227607657
9.298627471974e-05,-0.004496922469944
9.434564209034e-05,-0.003767789014197
9.580457305958e-05,-0.002985251929447
9.720189666798e-05,-0.00237791283199
9.858586883595e-05,-0.001839751308874
0.0001000291595464,-0.001278523601401
0.0001016481170659,-0.0008549297211737
0.0001033571014409,-0.0004606724335867
0.0001052716979985,-9.336935941802e-05
0.0001068773040776,5.907833482215e-05
0.0001083303222661,0.0001970382462883
0.0001102971801763,0.0002775432494849
0.000112197662354,0.000323460634132
0.00011424005127,0.0003106041062706
0.0001160539398198,0.0002897724227785
0.0001181600341802,0.0002395273597033
0.0001204362640386,0.0001745776414882
0.0001224012146001,0.0001288120044114
0.0001245099792485,8.246853163108e-05
0.0001269868621831,4.619953197822e-05
0.0001294606933599,1.508732376865e-05
0.0001319375762944,-2.61444007404e-06
0.0001346383819585,-1.044219754078e-05
0.0001374974975591,-1.424867895678e-05
0.0001404100189214,-1.380547930713e-05
0.0001434865722661,-1.042447570321e-05
0.0001466710815435,-6.901946019677e-06
0.0001501081237798,-3.704374038104e-06
0.0001536916503911,-1.515805701709e-06
0.0001574537048345,-9.596418887325e-08
0.000161261535645,5.128477846778e-07
0.0001654790649419,5.343251158343e-07
0.0001698278198247,3.823423552494e-07
0.0001742032775884,2.087591425209e-07
0.0001787526855474,7.690861487486e-08
0.0001836171875005,4.357233225101e-09
0.0001886174926763,-1.886934213308e-08
0.0001936177978521,-1.77978413348e-08
0.0001986181030278,-1.025828624974e-08
0.0002036184082036,-3.945963577096e-09
0.0002086187133794,-5.483893163641e-10
0.0002136190185552,6.398682909029e-10
0.000218619323731,7.173622950609e-10
0.0002236196289067,4.47760452687e-10
0.0002286199340825,1.891383855365e-10
0.0002336202392583,3.877007663267e-11
0.0002386205444341,-1.971366463649e-11
0.0002436208496099,-2.8316296986230002e-11
0.0002486211547857,-1.907553914338e-11
0.00025,-1.567029620095e-11
