Time,(V(OUT))@66
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.720742406392e-11
1.005935878062e-06,7.020087825271e-06
1.017807633185e-06,3.552714682442e-05
1.041551143431e-06,0.0001776379674965
1.073725730681e-06,0.0005501582773808
1.105912238859e-06,0.001221550496425
1.158757716917e-06,0.002605830293456
1.223834068083e-06,0.005180313488826
1.339800864958e-06,0.01138618847442
1.504071265959e-06,0.02444207264238
1.673634559416e-06,0.04452146666521
1.956017524504e-06,0.08619602500011
2.37954428842e-06,0.1699843711629
3.102524787688e-06,0.3573647096653
4.233391792082e-06,0.741193006424
5.430253059172e-06,1.242621807172
7.406266242766e-06,2.084710329278
1.070102027109e-05,3.509471452891
1.10000000005e-05,3.631436399184
1.150003051808e-05,3.782164306846
1.250005340626e-05,3.996447013225
1.450009918263e-05,4.028181067202
1.850019073536e-05,3.333457008703
2.10000000005e-05,2.713241023477
2.150003051808e-05,2.550712646917
2.250005340626e-05,2.158660384128
2.450009918263e-05,1.101898031658
2.850019073536e-05,-1.291763161425
3.10000000005e-05,-2.679665356409
3.150003051808e-05,-2.882412947016
3.250005340626e-05,-3.195454392117
3.44077835088e-05,-3.386445469469
3.613851165821e-05,-3.28350673428
3.797280883839e-05,-3.009402514139
3.990686035206e-05,-2.646100857947
4.2137695313e-05,-2.209052505555
4.444635009816e-05,-1.771880808241
4.699227905323e-05,-1.388453586265
4.996125793507e-05,-0.9700751195685
5.304963684132e-05,-0.6948275635984
5.563638305714e-05,-0.5061855278755
5.803201293995e-05,-0.3805756077863
6.027848815968e-05,-0.2813957555775
6.213224029591e-05,-0.2282149318558
6.389024353077e-05,-0.17778097237
6.55299911504e-05,-0.1445835774052
6.737592315724e-05,-0.1163197742386
6.916024780323e-05,-0.08899926601128
7.083280181935e-05,-0.07309363907693
7.245690918019e-05,-0.0600097162921
7.416741943409e-05,-0.04622972574197
7.575299835255e-05,-0.03830083216881
7.738416290333e-05,-0.03144515523639
7.897508239796e-05,-0.02475862561837
8.049485778859e-05,-0.02039025322028
8.214032745411e-05,-0.01680062216705
8.371236419728e-05,-0.01337118677343
8.533780670216e-05,-0.01071114982492
8.697145080616e-05,-0.008867119553563
8.863542175343e-05,-0.006988856846344
9.008443450978e-05,-0.005674103808298
9.158017730763e-05,-0.004802168472553
9.298627471974e-05,-0.003982491439256
9.434564209034e-05,-0.003190055435959
9.580457305958e-05,-0.002708668195408
9.720189666798e-05,-0.002288496820223
9.858586883595e-05,-0.001872340186543
0.0001000291595464,-0.001515855196088
0.0001016481170659,-0.001264927498398
0.0001033571014409,-0.001000046234108
0.0001052716979985,-0.0007614684065857
0.0001068773040776,-0.0006332535014905
0.0001083303222661,-0.0005172234293813
0.0001102971801763,-0.0003911157843576
0.000112197662354,-0.0003129480934733
0.00011424005127,-0.0002289437143094
0.0001160539398198,-0.0001853751185617
0.0001181600341802,-0.0001407654173211
0.0001204362640386,-0.000102187972386
0.0001224012146001,-8.07568970749e-05
0.0001245099792485,-5.78168296139e-05
0.0001269868621831,-4.390739838489e-05
0.0001294606933599,-3.001510491191e-05
0.0001319375762944,-2.274917949199e-05
0.0001346383819585,-1.513530897095e-05
0.0001374974975591,-1.087921669604e-05
0.0001404100189214,-7.201104887096e-06
0.0001434865722661,-4.843240542252e-06
0.0001466710815435,-3.209925811889e-06
0.0001501081237798,-1.970135142816e-06
0.0001536916503911,-1.24218160634e-06
0.0001574537048345,-7.69013442493e-07
0.000161261535645,-4.601175451115e-07
0.0001654790649419,-2.585808695692e-07
0.0001698278198247,-1.424234835101e-07
0.0001742032775884,-7.998147620179e-08
0.0001787526855474,-4.44896493937e-08
0.0001836171875005,-2.341827481668e-08
0.0001886174926763,-1.205642403275e-08
0.0001936177978521,-6.207005045264e-09
0.0001986181030278,-3.195550338358e-09
0.0002036184082036,-1.645164069815e-09
0.0002086187133794,-8.469792314357e-10
0.0002136190185552,-4.360500109683e-10
0.000218619323731,-2.244914677222e-10
0.0002236196289067,-1.155748597833e-10
0.0002286199340825,-5.95013624055e-11
0.0002336202392583,-3.063306439574e-11
0.0002386205444341,-1.577080919463e-11
0.0002436208496099,-8.119279849957e-12
0.0002486211547857,-4.180045833363e-12
0.00025,-3.362792861504e-12
