Time,(V(OUT))@137
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.566245697286e-11
1.005935878062e-06,6.35410026506e-06
1.017807633185e-06,3.215934226475e-05
1.041551143431e-06,0.0001608398677462
1.073725730681e-06,0.0004982569550906
1.105912238859e-06,0.001113356970663
1.158757716917e-06,0.002358648978639
1.223834068083e-06,0.004685636267743
1.339800864958e-06,0.01030550259491
1.504071265959e-06,0.02214907097458
1.673634559416e-06,0.04066096030991
1.956017524504e-06,0.07885072528189
2.37954428842e-06,0.1561105635033
3.102524787688e-06,0.3304897862024
4.233391792082e-06,0.6928512645464
5.430253059172e-06,1.17563245614
7.406266242766e-06,2.001404262233
1.070102027109e-05,3.418691545159
1.10000000005e-05,3.542744128499
1.150003051808e-05,3.700284283375
1.250005340626e-05,3.934064318426
1.450009918263e-05,4.020651764702
1.850019073536e-05,3.407240980538
2.10000000005e-05,2.799229821423
2.150003051808e-05,2.638670985121
2.250005340626e-05,2.253997719847
2.450009918263e-05,1.217807444045
2.850019073536e-05,-1.171177063254
3.10000000005e-05,-2.587103570579
3.150003051808e-05,-2.801162395626
3.250005340626e-05,-3.142096488038
3.44077835088e-05,-3.398108269942
3.613851165821e-05,-3.341062519475
3.797280883839e-05,-3.112766422936
3.990686035206e-05,-2.765279297722
4.2137695313e-05,-2.330519756256
4.444635009816e-05,-1.875318002592
4.699227905323e-05,-1.459288286002
4.996125793507e-05,-1.025400288347
5.304963684132e-05,-0.6986595258193
5.563638305714e-05,-0.4996318842639
5.803201293995e-05,-0.3535335609478
6.027848815968e-05,-0.2548970077402
6.213224029591e-05,-0.1962398169846
6.389024353077e-05,-0.1406123525135
6.55299911504e-05,-0.1140098052178
6.737592315724e-05,-0.08554243958442
6.916024780323e-05,-0.05942470696739
7.083280181935e-05,-0.04604022421267
7.245690918019e-05,-0.03304343202926
7.416741943409e-05,-0.02319029573948
7.575299835255e-05,-0.01794893698499
7.738416290333e-05,-0.01255688837817
7.897508239796e-05,-0.00897837887605
8.049485778859e-05,-0.006246895601441
8.214032745411e-05,-0.004676974725135
8.371236419728e-05,-0.003177115230234
8.533780670216e-05,-0.002190135152045
8.697145080616e-05,-0.001450539078476
8.863542175343e-05,-0.0009462285969959
9.008443450978e-05,-0.0005942268751706
9.158017730763e-05,-0.0003561279106452
9.298627471974e-05,-0.0002051749091254
9.434564209034e-05,-0.0001032794772087
9.580457305958e-05,-1.909523228028e-05
9.720189666798e-05,2.808392257564e-05
9.858586883595e-05,6.243551806287e-05
0.0001000291595464,8.349088830225e-05
0.0001016481170659,9.210328785604e-05
0.0001033571014409,9.496519308238e-05
0.0001052716979985,8.757743226118e-05
0.0001068773040776,7.932586614218e-05
0.0001083303222661,7.120136347769e-05
0.0001102971801763,6.013210842977e-05
0.000112197662354,5.037333936371e-05
0.00011424005127,4.09520635069e-05
0.0001160539398198,3.27237415001e-05
0.0001181600341802,2.618428948368e-05
0.0001204362640386,1.911656440091e-05
0.0001224012146001,1.519171430127e-05
0.0001245099792485,1.134723004764e-05
0.0001269868621831,7.931499373991e-06
0.0001294606933599,5.542067241632e-06
0.0001319375762944,3.750458992333e-06
0.0001346383819585,2.457232029092e-06
0.0001374974975591,1.544544119481e-06
0.0001404100189214,8.911764672385e-07
0.0001434865722661,5.480811515718e-07
0.0001466710815435,2.868941387206e-07
0.0001501081237798,1.435204239165e-07
0.0001536916503911,6.992467170206e-08
0.0001574537048345,2.698383387019e-08
0.000161261535645,7.213991561506e-09
0.0001654790649419,-1.019442778069e-10
0.0001698278198247,-1.868186832676e-09
0.0001742032775884,-1.925134415365e-09
0.0001787526855474,-1.427657393415e-09
0.0001836171875005,-8.768922625716e-10
0.0001886174926763,-4.787938497312e-10
0.0001936177978521,-2.429953178474e-10
0.0001986181030278,-1.162314571059e-10
0.0002036184082036,-5.2660640661280006e-11
0.0002086187133794,-2.2569142763730003e-11
0.0002136190185552,-9.074565436507e-12
0.000218619323731,-3.355505578052e-12
0.0002236196289067,-1.087568820207e-12
0.0002286199340825,-2.6545142578129997e-13
0.0002336202392583,-8.365342489112999e-15
0.0002386205444341,4.8306992412019997e-14
0.0002436208496099,4.486218756997e-14
0.0002486211547857,2.968674250448e-14
0.00025,2.5355560783519998e-14
