Time,(V(OUT))@222
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4735418458610002e-11
1.005935878062e-06,6.016421967292e-06
1.017807633185e-06,3.044749598757e-05
1.041551143431e-06,0.0001522344070537
1.073725730681e-06,0.0004714438018554
1.105912238859e-06,0.001044285235594
1.158757716917e-06,0.002234118414565
1.223834068083e-06,0.004442155458731
1.339800864958e-06,0.009780091703917
1.504071265959e-06,0.02099022786491
1.673634559416e-06,0.03807036541712
1.956017524504e-06,0.07378054250249
2.37954428842e-06,0.1454483502907
3.102524787688e-06,0.3054475632778
4.233391792082e-06,0.6314204261911
5.430253059172e-06,1.052613676643
7.406266242766e-06,1.752457978404
1.070102027109e-05,2.922654242243
1.10000000005e-05,3.020818665624
1.150003051808e-05,3.138677245704
1.250005340626e-05,3.299016011879
1.450009918263e-05,3.278700330295
1.850019073536e-05,2.606838246807
2.10000000005e-05,2.048524852842
2.150003051808e-05,1.906734917779
2.250005340626e-05,1.567594324821
2.450009918263e-05,0.6679403654416
2.850019073536e-05,-1.319382127025
3.10000000005e-05,-2.436062659835
3.150003051808e-05,-2.592521416722
3.250005340626e-05,-2.81189047033
3.44077835088e-05,-2.913295270758
3.613851165821e-05,-2.76876915573
3.797280883839e-05,-2.489522547003
3.990686035206e-05,-2.130498503268
4.2137695313e-05,-1.717989075836
4.444635009816e-05,-1.315883699681
4.699227905323e-05,-0.9778196646853
4.996125793507e-05,-0.6600311197064
5.304963684132e-05,-0.4127959511713
5.563638305714e-05,-0.2904296444837
5.803201293995e-05,-0.1885322428762
6.027848815968e-05,-0.1377678420881
6.213224029591e-05,-0.095877944715
6.389024353077e-05,-0.07073933059674
6.55299911504e-05,-0.05180030432751
6.737592315724e-05,-0.03430507618886
6.916024780323e-05,-0.02590947952312
7.083280181935e-05,-0.01803978554537
7.245690918019e-05,-0.01300392879312
7.416741943409e-05,-0.008855983813947
7.575299835255e-05,-0.006798661843524
7.738416290333e-05,-0.004682191557099
7.897508239796e-05,-0.003426321193927
8.049485778859e-05,-0.002359422369154
8.214032745411e-05,-0.001752575364472
8.371236419728e-05,-0.001172810323021
8.533780670216e-05,-0.0008178424148644
8.697145080616e-05,-0.0005402795448083
8.863542175343e-05,-0.0003702000866091
9.008443450978e-05,-0.0002419197404755
9.158017730763e-05,-0.0001550880487974
9.298627471974e-05,-0.0001081597507411
9.434564209034e-05,-6.587141610286e-05
9.580457305958e-05,-3.826281512096e-05
9.720189666798e-05,-2.116726930617e-05
9.858586883595e-05,-1.03931594428e-05
0.0001000291595464,-1.28567187188e-06
0.0001016481170659,4.005201785118e-06
0.0001033571014409,7.186377596841e-06
0.0001052716979985,8.498177980729e-06
0.0001068773040776,8.556315906604e-06
0.0001083303222661,8.057490195401e-06
0.0001102971801763,7.129335499184e-06
0.000112197662354,6.038632512249e-06
0.00011424005127,4.945166926275e-06
0.0001160539398198,4.074518506609e-06
0.0001181600341802,3.078586700335e-06
0.0001204362640386,2.374457510095e-06
0.0001224012146001,1.766619491171e-06
0.0001245099792485,1.319233850091e-06
0.0001269868621831,9.061859958377e-07
0.0001294606933599,6.121091978883e-07
0.0001319375762944,4.104892396621e-07
0.0001346383819585,2.599958424205e-07
0.0001374974975591,1.539517233724e-07
0.0001404100189214,9.522367476129e-08
0.0001434865722661,4.99184247271e-08
0.0001466710815435,2.902753373166e-08
0.0001501081237798,1.461408120955e-08
0.0001536916503911,6.43280719571e-09
0.0001574537048345,2.871450120158e-09
0.000161261535645,1.241294238953e-09
0.0001654790649419,4.01478725521e-10
0.0001698278198247,8.744331308736001e-11
0.0001742032775884,-5.853636208042e-12
0.0001787526855474,-2.2625589344860002e-11
0.0001836171875005,-1.764899052528e-11
0.0001886174926763,-1.028934894862e-11
0.0001936177978521,-5.263648580713e-12
0.0001986181030278,-2.481215579941e-12
0.0002036184082036,-1.100275849373e-12
0.0002086187133794,-4.632371087779e-13
0.0002136190185552,-1.8569966896619998e-13
0.000218619323731,-7.072436648828999e-14
0.0002236196289067,-2.5380055429329998e-14
0.0002286199340825,-8.422772136468e-15
0.0002336202392583,-2.475022756342e-15
0.0002386205444341,-5.654448169932001e-16
0.0002436208496099,-3.6803807026e-17
0.0002486211547857,6.637295378492e-17
0.00025,6.741346086534001e-17
