Time,(V(OUT))@173
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4018692934600001e-11
1.005935878062e-06,5.682774930182e-06
1.017807633185e-06,2.876196412771e-05
1.041551143431e-06,0.0001438536159526
1.073725730681e-06,0.0004456583114984
1.105912238859e-06,0.0009959070541065
1.158757716917e-06,0.002109986019289
1.223834068083e-06,0.004192145720993
1.339800864958e-06,0.009221579303196
1.504071265959e-06,0.0198247901658
1.673634559416e-06,0.03640458678917
1.956017524504e-06,0.07063024608106
2.37954428842e-06,0.1399342402146
3.102524787688e-06,0.2965461679171
4.233391792082e-06,0.6224777305673
5.430253059172e-06,1.057509826394
7.406266242766e-06,1.80334902296
1.070102027109e-05,3.084828993161
1.10000000005e-05,3.197204159107
1.150003051808e-05,3.340139023028
1.250005340626e-05,3.552893996239
1.450009918263e-05,3.634419633541
1.850019073536e-05,3.0805724042
2.10000000005e-05,2.526735899504
2.150003051808e-05,2.380735330284
2.250005340626e-05,2.031629113946
2.450009918263e-05,1.092960839043
2.850019073536e-05,-1.071761413943
3.10000000005e-05,-2.355451589683
3.150003051808e-05,-2.549870879157
3.250005340626e-05,-2.860128651606
3.44077835088e-05,-3.095106167086
3.613851165821e-05,-3.040630539246
3.797280883839e-05,-2.838428283182
3.990686035206e-05,-2.523580616453
4.2137695313e-05,-2.121560756959
4.444635009816e-05,-1.712651496233
4.699227905323e-05,-1.314650507909
4.996125793507e-05,-0.9235399208407
5.304963684132e-05,-0.6291570863137
5.563638305714e-05,-0.4197290048726
5.803201293995e-05,-0.3120635915234
6.027848815968e-05,-0.2121522512374
6.213224029591e-05,-0.1624347896272
6.389024353077e-05,-0.1235255207826
6.55299911504e-05,-0.08723356198293
6.737592315724e-05,-0.06439827567876
6.916024780323e-05,-0.04372933853019
7.083280181935e-05,-0.03099237122888
7.245690918019e-05,-0.02299791377361
7.416741943409e-05,-0.014578149304
7.575299835255e-05,-0.01016006467482
7.738416290333e-05,-0.006887550095286
7.897508239796e-05,-0.004479023665458
8.049485778859e-05,-0.002798941141731
8.214032745411e-05,-0.001592597635854
8.371236419728e-05,-0.0008554525921838
8.533780670216e-05,-0.0002237128899565
8.697145080616e-05,7.251619579285e-05
8.863542175343e-05,0.0003129132511948
9.008443450978e-05,0.0004280290086806
9.158017730763e-05,0.0004783424985159
9.298627471974e-05,0.0005066593484192
9.434564209034e-05,0.0004817067238835
9.580457305958e-05,0.0004530979156576
9.720189666798e-05,0.0004125152786284
9.858586883595e-05,0.0003723204090837
0.0001000291595464,0.00032940955802
0.0001016481170659,0.0002817222889607
0.0001033571014409,0.0002404367585147
0.0001052716979985,0.0001941840626869
0.0001068773040776,0.0001582017694202
0.0001083303222661,0.0001350812555677
0.0001102971801763,0.0001037844927891
0.000112197662354,7.990819305926e-05
0.00011424005127,6.11658943845e-05
0.0001160539398198,4.452046476208e-05
0.0001181600341802,3.368138875683e-05
0.0001204362640386,2.292460970758e-05
0.0001224012146001,1.648418931641e-05
0.0001245099792485,1.17461430382e-05
0.0001269868621831,6.983081606703e-06
0.0001294606933599,4.131100692341e-06
0.0001319375762944,2.45754455843e-06
0.0001346383819585,1.254850369781e-06
0.0001374974975591,6.570783007821e-07
0.0001404100189214,2.25604618378e-07
0.0001434865722661,2.548274604583e-08
0.0001466710815435,-5.169321895945e-08
0.0001501081237798,-8.168769495477e-08
0.0001536916503911,-7.250738983849e-08
0.0001574537048345,-5.452012197115e-08
0.000161261535645,-3.73024459131e-08
0.0001654790649419,-2.227292343909e-08
0.0001698278198247,-1.209388102462e-08
0.0001742032775884,-6.088802075786e-09
0.0001787526855474,-2.951291414322e-09
0.0001836171875005,-1.237169706292e-09
0.0001886174926763,-4.483545148864e-10
0.0001936177978521,-1.333898189407e-10
0.0001986181030278,-2.2209575209770002e-11
0.0002036184082036,9.087375722147e-12
0.0002086187133794,1.299588103522e-11
0.0002136190185552,9.693940941789001e-12
0.000218619323731,5.877631744945e-12
0.0002236196289067,3.168820752712e-12
0.0002286199340825,1.566644309618e-12
0.0002336202392583,7.173017872311e-13
0.0002386205444341,3.03223284638e-13
0.0002436208496099,1.162009839005e-13
0.0002486211547857,3.836191616446e-14
0.00025,2.526021488542e-14
