Time,(V(OUT))@268
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.901505016642e-11
1.005935878062e-06,7.713126253694e-06
1.017807633185e-06,3.903771298752e-05
1.041551143431e-06,0.0001952421329747
1.073725730681e-06,0.0006048557924536
1.105912238859e-06,0.0013515654208
1.158757716917e-06,0.002863222517845
1.223834068083e-06,0.005687940502012
1.339800864958e-06,0.01250997813929
1.504071265959e-06,0.02688994390653
1.673634559416e-06,0.0493679115281
1.956017524504e-06,0.09574281425443
2.37954428842e-06,0.1895789245257
3.102524787688e-06,0.4014455724825
4.233391792082e-06,0.8418798793766
5.430253059172e-06,1.429377999925
7.406266242766e-06,2.435688588544
1.070102027109e-05,4.165096528587
1.10000000005e-05,4.316788762342
1.150003051808e-05,4.509938600473
1.250005340626e-05,4.797642353922
1.450009918263e-05,4.910631083418
1.850019073536e-05,4.178510186262
2.10000000005e-05,3.444819588447
2.150003051808e-05,3.250335791847
2.250005340626e-05,2.783909161342
2.450009918263e-05,1.525056881015
2.850019073536e-05,-1.385755477124
3.10000000005e-05,-3.116786379134
3.150003051808e-05,-3.379531338112
3.250005340626e-05,-3.799308389425
3.44077835088e-05,-4.12148135193
3.613851165821e-05,-4.051264875547
3.797280883839e-05,-3.80307260785
3.990686035206e-05,-3.390377369719
4.2137695313e-05,-2.862558751773
4.444635009816e-05,-2.331197168929
4.699227905323e-05,-1.792842919823
4.996125793507e-05,-1.295222359356
5.304963684132e-05,-0.8914588409247
5.563638305714e-05,-0.6263654477596
5.803201293995e-05,-0.4602435333874
6.027848815968e-05,-0.3330750120774
6.213224029591e-05,-0.250911206711
6.389024353077e-05,-0.1996033018769
6.55299911504e-05,-0.1517467262168
6.737592315724e-05,-0.1139071984743
6.916024780323e-05,-0.08847474493795
7.083280181935e-05,-0.06463538790319
7.245690918019e-05,-0.05027982529469
7.416741943409e-05,-0.03892739747425
7.575299835255e-05,-0.02840412222098
7.738416290333e-05,-0.02147676709372
7.897508239796e-05,-0.01665298609896
8.049485778859e-05,-0.01204491908466
8.214032745411e-05,-0.009143414297565
8.371236419728e-05,-0.006896159075523
8.533780670216e-05,-0.004754611842445
8.697145080616e-05,-0.003635574563453
8.863542175343e-05,-0.002495763562644
9.008443450978e-05,-0.001874721663323
9.158017730763e-05,-0.001377570092663
9.298627471974e-05,-0.0009384047874509
9.434564209034e-05,-0.0006941341663111
9.580457305958e-05,-0.0004345141857845
9.720189666798e-05,-0.0002983623606289
9.858586883595e-05,-0.0001718161314153
0.0001000291595464,-0.000107080784379
0.0001016481170659,-4.795455812415e-05
0.0001033571014409,-8.846296991203e-06
0.0001052716979985,1.550900659387e-05
0.0001068773040776,2.829100012425e-05
0.0001083303222661,3.457204443486e-05
0.0001102971801763,3.603066607259e-05
0.000112197662354,3.510262736784e-05
0.00011424005127,3.174004242319e-05
0.0001160539398198,2.78798495197e-05
0.0001181600341802,2.351267594983e-05
0.0001204362640386,1.890150825382e-05
0.0001224012146001,1.559191320963e-05
0.0001245099792485,1.229546089944e-05
0.0001269868621831,9.242978162285e-06
0.0001294606933599,6.754119169297e-06
0.0001319375762944,4.88329241455e-06
0.0001346383819585,3.346433355642e-06
0.0001374974975591,2.255467916528e-06
0.0001404100189214,1.386231232741e-06
0.0001434865722661,9.153284657231e-07
0.0001466710815435,5.346918129288e-07
0.0001501081237798,2.950476716695e-07
0.0001536916503911,1.668234108918e-07
0.0001574537048345,8.337807750518e-08
0.000161261535645,3.799433617111e-08
0.0001654790649419,1.489211377297e-08
0.0001698278198247,5.738246589624e-09
0.0001742032775884,1.701141368805e-09
0.0001787526855474,1.337159755607e-10
0.0001836171875005,-3.013791352518e-10
0.0001886174926763,-3.039800215826e-10
0.0001936177978521,-2.0911155023e-10
0.0001986181030278,-1.235087048228e-10
0.0002036184082036,-6.672556475767001e-11
0.0002086187133794,-3.3831126095680006e-11
0.0002136190185552,-1.62892671778e-11
0.000218619323731,-7.484557108145e-12
0.0002236196289067,-3.282283329357e-12
0.0002286199340825,-1.367640887817e-12
0.0002336202392583,-5.354163009888999e-13
0.0002386205444341,-1.922130347941e-13
0.0002436208496099,-5.965220580457999e-14
0.0002486211547857,-1.2372283271439999e-14
0.00025,-4.904064116515e-15
